0.450162,0,0,0,0,0.337704,0.335605,0,0,0.416877,0,0,0,0,0.36128,0,0,0,0.412158,0,0.262613,0,0,0,0.35131,0,0,0,0.438387,0,0.42992,0,0.484661,0,0.394028,0,0,0.293332,0,0.225694,0,0.407926,0.362971,0,0.458877,0,0.468882,0,0.167016,0,0.35405,0.313288,0.215377,0.111293,0.169355,0.21473,0.527448,0.349573,0.240062,0.609383,0.427425,0.391621,0.615502,0,0,0.380123,0.304813,0.406242,0.074982,0.0918728,0.141008,0.144446,0.386232,0.259732,0.42042,0.758988,0,0.501051,0.425398,0.413805,0,1,0,0.146071,0.0754644,0.0939446,0.136221,0.201521,0.16266,0.406114,0,0,0.330332,0.421984,0,0,0,0.344658,0,0.400382,0.105884,0.141393,0.193266,0.233116,0.247999,0.29586,0.522156,0,0.38156,0.259734,0.429583,0.590777,0,0.247089,0,0.250085,0.316011,0.235994,0.290923,0.420749,0,0,0,0.368195,0.80281,0,0,0,0,0.371546,0.495502,0,0,0.4206,0.277612,0.285201,0.613397,0.495672,0.463723,0.380961,0.396759,0,0,0.588643,0.488399,0,0,0.376029,0,0,0,0.349922,0,0,0,0,0,0,0,0
0.537021,0.361241,0,0,0,0.285256,0.313626,0,0,0.307569,0.284951,0,0,0,0.300525,0.481483,0,0.420487,0.276393,0.286454,0.345398,0,0,0.340834,0.319206,0,0,0.294182,0.283797,0.368236,0.344621,0,0.26812,0.533933,0.567929,0.501393,0.512494,0.318748,0.348512,0.318863,0.274334,0.275599,0.29577,0.272454,0.524122,0.40211,0.493555,0.723939,0.566881,0,0.201212,0.489835,0.540587,0.34718,0.313195,0.290239,0.237001,0.202151,0.225496,0.195413,0.215589,0.239291,0.512675,0.680868,0.343148,0.593213,0.315883,0.255623,0.558644,0.407127,0.30352,0.291811,0.239548,0.237695,0.210327,0.214198,0.188539,0.248182,0.56612,0.621091,0.585579,0.429853,0.30785,0.521707,0.387247,0.53479,0.289863,0.28912,0.280464,0.273853,0.24635,0.178496,0.450486,0.478346,0.563393,0.33878,0,0,0.354484,0.699691,0.552976,0.361488,0.372961,0.301239,0.286384,0.258387,0.303468,0.511764,0.743058,0.618241,0.616408,0,0,0.663716,0.734984,0,0.454114,0.438395,0.361312,0.410197,0,0,0,0,0.665048,0.201927,0,0,0.640131,0.74821,0,0,0.588342,0.472764,0.294237,0.357899,0.368761,0,0.358292,0.974815,0.624059,0,0.627005,0,0.717602,0,0,0.612429,0,0,0,0.483845,0,0,0,0,0.41746,0,0,0
0.831479,0.865862,0,0,0,0.693878,0,0,0,0,0,0,0,0,0,0,0,0,0.938093,0.943077,0,0,0,0.832882,0.880428,0,0,0,0.690711,0,0,0,0.825873,0,0,0.659951,0.688231,0,0,0,0,0.645081,0,0.824161,0,0.80561,0,0.750791,0.26576,0.967387,0.723597,0.752396,0.828499,0.931543,0.322929,0.381433,0.681269,0.474814,0.498404,0.632835,0.423395,0.646039,0.689185,1,0.655927,0,0,0,0,0.35363,0.369274,0.288454,0,0.538573,0.420562,0,0,0.693728,0,0,0.746379,0.717274,0.498364,0.527969,0.617185,0.436138,0.422337,0.558059,0.453227,0.387091,0.498306,0.561633,0.561437,0.454592,0,0,0.468529,0.467087,0.306411,0.529743,0.445715,0.493313,0.40142,0.545454,0.332348,0.218372,0.399378,0.397222,0.528364,0.476506,0.497329,0.619795,0,0.636628,0.687428,0.501895,0.690204,0.344546,0.415584,0.328753,0.285177,0.279351,0.273649,0.292343,0.375078,0.448518,0.409559,0,0.443167,0.555518,0.452116,0.366266,0.343399,0.305373,0.290449,0.296302,0.258578,0.231824,0.238808,0.241819,0.274523,0.273261,0.385115,0.661364,0.266244,0,0,0.248566,0,0,0,0.225111,0,0,0,0,0.222111,0,0,0
0.869081,0,0,0,0,0,0,0,0,0.717387,0.684078,0,0,0,0,0,0,0,0,0.80282,0.893384,0,0,0,0,0,0,0,0,0.996026,1,0,0,0,0,0.604653,0,0,0,0,0,0,0,0,0,0,0.32069,0,0,0.462654,0,0,0.7834,0.670386,0,0,0.857792,0.836542,0,0.776644,0,0,0,0,0,0,0.366398,0.248567,0,0,0,0.724832,0,0.648784,0,0,0,0,0.655887,0,0.310779,0.100073,0.229757,0,0.47495,0,0.585515,0,0.685065,0,0.64099,0,0.555771,0.464933,0,0,0.102385,0.123641,0.169385,0.276442,0,0.551868,0,0.660417,0,0.664209,0,0.973278,0.597572,0.314779,0,0.206401,0,0.137478,0.205508,0.247152,0.39922,0.418854,0,0.815445,0.675229,0,0,0,0,0,0,0.316719,0.212689,0.214265,0.231514,0.26652,0.434477,0.563694,0.459043,0.328907,0.52307,0,0,0.497891,0,0.30543,0,0.273904,0.432698,0,0,0.47868,0,0,0,0.28531,0,0,0,0,0,0,0,0
0.318444,0.525777,0,0,0,0.41065,0.62041,0,0,0.447412,0.243665,0,0,0,0.303468,0.647725,0,0,0,0.474551,0.439313,0,0,0.587218,0.516745,0,0,0.325941,0,0.296356,0.177681,0,0.686205,0.789187,0.692413,0,0.539716,0.539389,0.618099,0.426519,0.363692,0.378678,0.279519,0.223715,0,0.451099,0.757124,0.759634,0.627948,0.498026,0.817239,1,0.720606,0.490538,0.419945,0.215768,0.333831,0.292492,0.241912,0.214364,0.216101,0.367316,0.768501,0.589259,0.721768,0.612667,0.679579,0.597641,0.603552,0.699949,0.374138,0.365057,0.332076,0.252481,0.188766,0.196173,0.220626,0.0457789,0.346308,0.618759,0.469139,0.558841,0.563992,0.671666,0.593061,0,0.563214,0.354667,0.292764,0.262844,0.147486,0.134082,0.0930685,0.0500221,0.456884,0.342007,0.601602,0.661557,0.799547,0.712697,0.694554,0.591447,0.271237,0.324767,0.28587,0.269453,0.202142,0.172824,0.175797,0.231408,0.55379,0.681104,0,0,0.521413,0.822746,0,0,0,0.387542,0.357829,0.310753,0.243131,0.244082,0.330178,0.846016,0.552428,0,0.469083,0.536331,0.598305,0.572881,0.574041,0.498183,0.674217,0.605081,0.401693,0.376348,0.393936,0.315044,0.425568,0.581988,0.365892,0.518208,0.512372,0,0,0.425671,0,0,0,0.687553,0,0,0,0,0.370825,0,0,0
0,0.620813,0,0,0,0.518208,0.429332,0,0,0.418278,0,0,0,0,0.611852,0,0,0.460761,0,0.43539,0.489755,0,0,0.475208,0.440539,0,0,0.747393,0.864137,0.677085,0.90733,0,0,0.76247,0,0,0.540168,0.653878,0.33125,0.364189,0.311278,0.275114,0,0.676235,0.717507,0,0,0.671725,0.346752,0.639996,0.682404,0.282854,0.272042,0.388686,0.303733,0.251379,0.287892,0.255272,0.819992,0.621072,0.627333,0.936498,0.7744,0.701049,0.228987,0.474411,0,0.695263,0.401712,0.299295,0.236967,0.224757,0.20231,0.220061,0.317623,0.440007,0.667892,0.756156,0.506311,0.696223,0.791137,0.765489,0.398724,0.493717,0.328877,0.331717,0.274688,0.250467,0.216243,0.226889,0.580214,0.583964,0.365268,0.76854,0.767406,0,0,0.454011,0.758556,0.935245,0.407793,0.300798,0.3096,0.295088,0.298983,0.272196,0.485197,0.483672,0,0.724593,0.767777,0.716031,0,0.70046,0.710324,0.387731,0,0.475936,0.373132,0.344203,0.413384,0.407571,0.440098,0.855212,0.772096,0.87146,1,0.820249,0.826178,0.824978,0,0.53649,0.547779,0.417387,0.441737,0.500579,0.398022,0.42849,0.485749,0.55267,0.729163,0.645574,0.801062,0.697723,0.708527,0,0,0.254028,0,0,0,0.493204,0,0,0,0,0.601978,0,0,0
0.505606,0,0,0,0,0.632607,0.482325,0,0,0.344388,0.296393,0,0,0,0.323556,0.373326,0,0.580726,0.784449,0.758077,0.624054,0,0,0.364178,0.381549,0,0,0.336458,0.310175,0.313783,0.2532,0,0.407636,0.779863,0.625345,0.580838,0.614109,0,0.440654,0.400643,0.380853,0.33701,0.326883,0.305299,0.274643,0.269363,0.627871,0.569574,0.284126,0.501558,0.44567,0.689131,0.478183,0.625584,0.60292,0.470221,0.364274,0.301541,0.252066,0.231088,0.260007,0.185587,0.161767,0.290579,0,0.43424,0.647665,0,0.654764,0.820368,0.728935,0.487229,0.338924,0.36225,0.268244,0.257316,0.216798,0.197271,0.264098,0.038895,0,0.675969,0.636571,0.780153,0,0.610497,0.485472,0.538316,0.362073,0.322599,0.317915,0.277221,0.267809,0,0.670058,0,0.546562,0,0.750557,0,1,0.564821,0,0.546217,0.382841,0.675696,0.375185,0.643471,0.537229,0,0.246735,0.663379,0,0,0.858179,0,0.835546,0,0,0.496305,0.517409,0.566594,0,0,0,0,0.716585,0,0.837162,0.930743,0.792665,0.863015,0,0.789094,0.747568,0.617311,0.623753,0.646653,0.558273,0,0.5989,0.509986,0,0.809648,0.877646,0,0,0,0,0,0,0.753271,0,0,0,0,0.67261,0,0,0
0.321337,0.269707,0,0,0,0.245484,0.253619,0,0,0.265651,0.272065,0,0,0,0.249967,0.496358,0,0.233129,0.272154,0.271534,0.289816,0,0,0.297446,0.279707,0,0,0.277536,0.494965,0,0.239373,0,0,0,0,0,0.334722,0.252942,0.22924,0.259195,0.251491,0.293028,0,0,0.685609,0.465871,0.57239,0.456496,0,0.886502,0.697805,0,0.229404,0.201584,0.243644,0.212918,0.253343,0.562848,0.300468,0.415072,0.498107,0.469666,0,0.542943,0,0,0.525073,0,0.322192,0.561046,0.227033,0.213309,0.524921,0.569437,0.625737,0.437514,0,0.738062,0.536842,0,0.906792,0.886674,0,0,0,0,0,0.376568,0,0,0.426525,0.512831,0,0.598798,0.614641,0,0,0.566763,0.940683,0.816211,0,0,0.657597,0,0,0,0,0.62214,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85337,0,0.637967,0,0,0.791776,0.829382,0,0,0.675866,0.798257,0.725268,0.76004,0.887071,0,0,0,0,0,0,0.829977,0,0,0,0,0.763341,0,0,0
0,0,0,0,0,0,0.420966,0,0,0.468627,0.476034,0,0,0,0.691463,0,0,0,0,0.797899,0.732756,0,0,0.518507,0,0,0,0,0.797995,0,0,0,0,0.735642,0,0,0,0,0,0.38985,0,0,0,0,0,0.613935,0.697481,0,0.579796,0.741545,0.575277,0.443811,0,0.447895,0.410893,0.306179,0,0,0.538239,0,0.746086,0.699814,0.847164,0.752842,0.740623,0.817658,0.420153,0.489795,0.40583,0,0.273328,0.236128,0.251157,0.328575,0,0,0,0,0.81365,1,0,0.599465,0.648409,0.554499,0.213944,0.209906,0.222775,0.218647,0.213354,0.229115,0.425628,0.44987,0.534274,0.456089,0,0.638159,0,0.779413,0.745963,0.443497,0.460527,0.247863,0.242473,0.205442,0.23195,0.227329,0.38746,0.315191,0.707751,0.838205,0.815333,0.422137,0,0.86579,0,0,0.438021,0.298387,0.341838,0.26423,0.281085,0.289272,0.38501,0.258556,0,0.778017,0.800946,0.694269,0.679266,0.777471,0.646095,0.451002,0.354153,0.353618,0.333486,0.33079,0.313838,0.388066,0.382843,0.475179,0,0.654693,0.568166,0.823143,0.421028,0,0,0.35912,0,0,0,0.309922,0,0,0,0,0.480868,0,0,0
0,0.653385,0,0,0,0,0.466551,0,0,0.296883,0,0,0,0,0,0.995723,0,0,0,0.466099,0,0,0,0.344437,0,0,0,0.375073,0,0,0.587033,0,0,0.658456,0,0,0,0,0.526829,0.413157,0.281338,0.336195,0.210651,0,0,0,0,0,0,0.419286,0,0.520189,0,0.490033,0.312214,0.204583,0.208897,0.247946,0.221235,0.304863,0.539331,0.0321737,0,0.497465,0.410897,0.710999,0,0,0,0,0,0.181601,0.159457,0.170586,0.200147,0.208658,0.289662,0.511656,0,0,0.4071,0.61095,0.478626,0.339158,0.383218,0.429869,0.302693,0.165454,0.132414,0.148067,0.17502,0.290663,0.466155,0.542701,0.422271,0.653168,0.444507,0,0.624714,0.534489,0.502542,0.18807,0.855467,0.155809,0.178566,0.169529,0.213373,0.281667,0,0.348555,0,0,0,0.689974,0,0,0,0.49677,0,0.404769,0.217098,0.231325,0.363954,0,0.259941,0,0,0,0.590238,0.59001,0.58889,0.49584,0.411816,0.585008,0.415,0.335862,0.182659,0.378805,0.312572,0.374204,0.379189,0.508117,0,0.455669,0.89112,0,0,0.440015,0,0,0,0.440878,0,0,0,0,0.430365,0,0,0
0.76615,0,0,0,0,0.646924,0.683833,0,0,0.489419,0.467469,0,0,0,0,0.411156,0,0.740891,0.628611,0,0,0,0,0.551619,0,0,0,0,0.627105,0.471862,0.529714,0,0.425119,0,0,0,0.602774,0.46009,0,1,0,0.435331,0,0.537409,0,0,0,0.631858,0.188226,0.311496,0,0.315031,0,0.544274,0.838393,0.549272,0.573,0.427937,0,0,0.175458,0,0.592805,0,0.355271,0.75582,0.516224,0.380074,0,0.501221,0.28165,0.500961,0,0.322257,0.163302,0.154331,0.222417,0,0.258637,0.174611,0.517678,0,0.366259,0,0.447074,0.56046,0.510339,0.50224,0.372283,0.35677,0.279171,0.232908,0.195559,0.171472,0.148239,0.22652,0.345733,0.387671,0.282795,0.151418,0.467493,0.412722,0.382878,0.364718,0.400454,0.312884,0.193614,0.192749,0.17486,0.15656,0.142085,0.135173,0,0.14436,0.267479,0.362758,0,0.479277,0.449072,0.378739,0.201427,0.289575,0.242339,0.241414,0.171443,0.176651,0.158948,0.169705,0.178695,0.278169,0.47816,0.34235,0.288532,0.303854,0.351947,0.347853,0.418541,0.254764,0.239254,0.212427,0.189686,0.186398,0.180053,0.185711,0.171267,0,0,0.234306,0,0,0,0.195364,0,0,0,0,0.187398,0,0,0
0.248155,0.388283,0,0,0,0.444123,0.341436,0,0,0.420983,0.414107,0,0,0,0.346361,0.445115,0,0.350061,0.503393,0.329335,0.250788,0,0,0.250305,0.1982,0,0,0,0.320121,0.316554,0,0,0.306363,0,0,0.314178,0.2606,0.242389,0.261536,0.250158,0.267649,1,0.471878,0.551913,0.695467,0.557835,0.611911,0.642612,0.34149,0.451355,0.336558,0.164037,0.217885,0.213539,0.238559,0.219179,0.234451,0.264122,0.466036,0.410392,0.478605,0.458661,0.593794,0.579302,0.221694,0.343349,0.31921,0.177995,0.192792,0.184632,0.19293,0.222848,0.237387,0.233064,0.468983,0.634197,0.178179,0,0.341531,0,0.115904,0.427837,0.174902,0.191005,0.20818,0.216673,0.224915,0.246863,0.256597,0.245109,0.234272,0.514394,0.462024,0.641871,0.527474,0.358612,0.540628,0,0.545744,0.338654,0.253969,0.254593,0.262787,0.263153,0.278553,0.318236,0.540313,0.509185,0.490922,0,0.576679,0.16489,0,0,0,0,0.293859,0.295041,0.315116,0.3027,0.315108,0,0.555329,0,0.453494,0.604444,0,0.549297,0.490496,0.366054,0.515682,0.373353,0.351957,0.397504,0.362475,0.374945,0.400452,0.517584,0.676226,0.473873,0.549886,0.459099,0.536511,0.418112,0.305023,0,0,0.477671,0,0,0,0.482081,0,0,0,0,0.459345,0,0,0
0.229225,0.245304,0,0,0,0.265304,0.305484,0,0,0.328189,0.311714,0,0,0,0.262679,0.23529,0,0.19569,0.257247,0.268427,0.33341,0,0,0.370039,0.382047,0,0,0.514232,0.251396,0.286016,0.215725,0,0.178911,0.158346,0.187329,0.256237,0.314104,0.328109,0.437003,0.462413,0.552441,0.713184,0.348971,0.49513,0.436906,0.426766,0.541227,0.287933,0.0765934,0.112869,0.191587,0.215731,0.390039,0.377854,0.464585,0.479223,0.611468,0.523907,0,0.792981,0.548839,0.448704,0.402903,0.357595,0.289374,0.282341,0.249662,0.452108,0.717737,0,0,0.566586,0.630012,0.66223,0.653909,0.734295,0,0.551694,0.275424,0.351972,0,0,0.436725,0,0.531377,0.244432,0,0.48865,0.60761,0,0,0,0.647537,0.937745,0.4547,0.485581,0,0.843955,0,0.297683,0.495631,0.618897,0,0.550739,0,0,0.555261,0,0.541845,0.653821,0,0.748528,0,0,0,0,0,0,0,0,0.820308,0,0,0,0,0,0,0,0,0,0,0.69817,0.994383,0.792048,0.708075,0.826278,0,0,0.956773,0.774159,0.939856,0.724826,1,0,0.9989,0,0,0.708067,0,0,0,0.839868,0,0,0,0,0.74455,0,0,0
0.345869,0.250924,0,0,0,0.29537,0.293493,0,0,0.309146,0.263441,0,0,0,0.411357,0.504743,0,0.309533,0.347409,0.315341,0.318992,0,0,0.296728,0.292645,0,0,0,0.494904,0.44483,0,0,0.514188,0.559122,0.354617,0.294557,0.303549,0.28256,0.278223,0.304935,0.34117,0.282814,0.405494,0,0.720156,0.660931,0.652761,0.60506,0.501039,0.596085,0.277035,0.286035,0.262067,0.241645,0.257333,0.249154,0.290103,0.258528,0,0.0901097,0.451833,0.652257,0.693319,0.661132,0.73766,0.711457,0.388775,0.233739,0.252808,0.299085,0.264775,0.235532,0.246269,0.347523,0.585807,0.365502,0.635641,0,0.421864,0.277689,0.6042,0.583332,0.451975,0.623802,0.272332,0.25823,0.270604,0.265801,0.357815,0.470917,0.548619,0.61814,0.591681,0.692894,0.714396,0,0.465531,0.664615,0,0,0.757386,0.462923,0.398791,0,0.922697,0.535934,0,0.550024,0.398779,0.660958,0.666815,0.710052,0,0.597419,0,0,0,0,0.41848,0,0,0,0,0.771125,0.773814,0,0.755685,0.842666,0.668214,0,0.566239,0.996827,0.648893,0.718177,0.611654,0.917497,0.746244,0.734228,0.525334,0,0.685045,0.751063,0.787718,0.809841,0.736909,0,0,0,0,0,0,0.490418,0,0,0,0,0.74558,0,0,0
0,0,0,0,0,0.930789,0.641236,0,0,0.56754,0,0,0,0,0.841524,0,0,0,0.801658,0.883977,0.667342,0,0,0,0.990713,0,0,0.720834,0.697119,0.933285,1,0,0,0.812825,0.867324,0,0,0.545543,0,0.966459,0,0.932629,0,0,0.818606,0,0,0,0.757129,0.942275,0,0,0.362979,0.738961,0.810942,0.631153,0,0,0.664623,0,0,0.581755,0,0.951822,0,0.697677,0.479812,0,0,0.37624,0.402169,0.300822,0,0.525213,0,0,0,0.729415,0.690523,0,0.629418,0.75126,0.53261,0.590237,0.310631,0.331749,0.278253,0.298178,0.255152,0.342055,0.478922,0.465446,0.566955,0,0.754066,0,0.744142,0,0.489492,0.484427,0.29615,0.287008,0.27382,0.255433,0.267173,0.254915,0.389199,0.260413,0.625652,0.540691,0.738989,0.561782,0,0.623668,0,0.368825,0.34443,0.322524,0.28041,0.292847,0.313281,0.311542,0.466358,0.343073,0.623021,0.740246,0.704818,0.308033,0,0.395233,0.373682,0.345896,0.349217,0.343086,0.315065,0.310747,0.319979,0.323643,0.336809,0.493791,0.433014,0.559704,0,0.564937,0.340372,0,0,0.331176,0,0,0,0.323856,0,0,0,0,0.288906,0,0,0
0,0.503653,0,0,0,0.532762,0,0,0,0,0,0,0,0,0,0.569015,0,0.512827,0,0.408688,0,0,0,0.647597,0,0,0,0,0.615419,0.536334,0.514036,0,0,0.321437,0,0,0,0.443213,0,0,0,0,0,0,1,0,0.480207,0,0.772843,0,0.126193,0.153931,0.211486,0,0,0,0,0.598243,0,0,0,0,0.413169,0.693971,0.193824,0.384809,0.0731292,0.142081,0.273681,0.238178,0,0.525558,0,0.764855,0,0.671933,0.655602,0,0,0,0,0.232703,0.139694,0.159033,0.2547,0.281744,0.547361,0,0.765118,0,0,0,0,0,0.594409,0.303988,0.724518,0.222535,0.0622035,0.327949,0,0.575282,0.645549,0,0,0,0.767332,0.466688,0.806287,0,0.479042,0,0,0,0.382374,0,0.523283,0,0,0,0.76666,0.72025,0,0.573455,0,0,0,0.351684,0,0.477597,0,0.37875,0.343683,0.416129,0,0.496015,0.729253,0.691372,0,0,0.603061,0,0.910155,0,0,0,0,0.540103,0,0,0,0.641336,0,0,0,0,0,0,0,0
0,0.282932,0,0,0,0.495981,0.348024,0,0,0,0.463424,0,0,0,0,0,0,0,0,0,0.454628,0,0,0.459636,0,0,0,0.35924,0.638528,0,0,0,0.56514,0,0,0.290553,0.346994,0.312421,0.364338,0.368497,0.350579,0,0,0,0,0.756821,0,0.613633,0,0,0,0,0.293122,0.285431,0.350147,0.272881,0.410733,0.442189,0.159105,0.577424,0,0,0.338288,0.618921,0,0,0,0.247027,0.232013,0.300878,0.256178,0.250185,0.421932,0,0,0,0.255401,0,0.764467,0,0,0,0.538525,0.204604,0.21635,0.284435,0.256422,0.238636,0.242389,0,0,0.649844,0.60536,0,0.767899,0,0,0,0.186671,0.233139,0.257126,0.222265,0.251581,0.251705,0,0.264093,0,0,0.673951,0.526035,0,0,0,0.608925,0,0.271885,0.288998,0.281959,0.328078,0,0.440886,0,0,0,0,0,0,0,0.574864,0,0,0,0,0.402333,0.343746,0,0,0,0,0,0,0,0,1,0.570853,0,0,0.508982,0,0,0,0.462193,0,0,0,0,0,0,0,0
0,0.458649,0,0,0,0,0,0,0,0,0,0,0,0,0.479669,0,0,0,0,0,1,0,0,0,0.650698,0,0,0,0,0.709457,0.313623,0,0,0,0,0.5559,0,0,0,0,0.346601,0,0,0.169378,0,0.586706,0,0,0,0.425387,0.216554,0.589173,0,0.586757,0,0.708151,0,0,0,0,0,0,0.31039,0,0.228157,0,0.416526,0,0,0,0,0.394486,0.376318,0.182795,0.446403,0,0.0804049,0.0898891,0.113557,0.207231,0.317823,0.40958,0,0.406315,0,0.530597,0,0.391703,0.392069,0.399319,0,0.205389,0.109175,0.0597158,0.0870888,0.0746797,0,0,0,0,0.31094,0.485817,0.386464,0.525774,0.455916,0.219472,0.247744,0.186412,0.124342,0.131078,0.142885,0,0,0,0,0,0,0.657836,0.464794,0.365051,0,0.36678,0.251112,0.265477,0.225347,0.167849,0.280179,0,0.407089,0,0.363952,0,0.395377,0,0.469758,0,0.324295,0.359717,0.305454,0.283367,0.268863,0.229042,0.254265,0.316143,0.28809,0,0,0.46869,0,0,0,0.269791,0,0,0,0,0.288856,0,0,0
0.647647,0,0,0,0,0.562324,0.545897,0,0,0.518826,0.488259,0,0,0,0.70964,0.593158,0,0,0.464095,0.495981,0.465236,0,0,0.43963,0.600466,0,0,0.927555,0.623013,0,0.721777,0,0.74241,0.658226,0,0.404182,0.31767,0.37564,0.421102,0.422654,0.47438,0.497528,0.550377,0.752106,0,0.679021,0.578837,0,0.379021,0.736317,0.508939,0.248536,0.269733,0.277081,0.341506,0.372282,0.406544,0.542866,0.64583,0.765218,0.702107,0.364767,0,0.876452,0,0.568695,0.301747,0.196127,0.198957,0.205198,0.301511,0.346838,0.391356,0.821339,0.577416,0.690409,0.679076,0.840205,0,0.447702,0,0.446491,0.0711435,0.126646,0.191404,0.218982,0.314957,0.337739,0.377792,0.577763,0.455324,0.584325,0.544865,0.635206,0.902812,0.459731,0,0,0.366937,0.226794,0.224008,0.293057,0.302894,0.406856,0.475368,0,0.566823,0.814055,0,0.699935,0.983356,0,0,0.857075,0.47355,0.316788,0.419506,0.68982,0.508575,0.363613,0,0,0,0,0,0,0,0,1,0.472903,0,0.564186,0.700597,0.43353,0.521689,0.660922,0.50504,0.604046,0.688262,0.689514,0,0,0,0.806506,0.811211,0,0,0,0,0,0,0.756045,0,0,0,0,0,0,0,0
0,0.52401,0,0,0,0.411821,0.587672,0,0,0.447192,0.45938,0,0,0,0.429286,0.567892,0,0.311147,0.341246,0.316378,0.584621,0,0,0.405261,0.464762,0,0,0,0,0,0,0,0.134971,0.251207,0.258903,0.266922,0.26683,0.342347,0.393666,0.359164,0.483186,0,0.657512,0,0.49365,0.653112,0,0.354765,0.205915,0.169376,0.182856,0.214448,0.270731,0.265706,0.274016,0.410263,0,0.634193,0.577845,0.643584,0,0.653558,0.408822,0.252736,0.137894,0.155183,0.139714,0.196377,0.22892,0.252184,0.47194,0.387951,0.558416,0.492669,0,0,0.565135,0.349869,0.248033,0.34347,0.141248,0.125206,0.182317,0.180809,0.241468,0.26434,0.503685,0,0.503527,0.498534,0.481206,0.510927,0.43049,0.682578,0.49558,0.229174,0.354268,0.253508,0.195845,0.212218,0.481083,0.283438,0.540414,0,1,0.461856,0,0.704883,0.523708,0.468807,0,0,0,0,0,0.572409,0,0,0,0,0.576638,0,0.552299,0,0.735008,0,0,0.53166,0.382811,0,0.358568,0.655864,0,0,0.38283,0,0,0,0,0,0.54798,0.727401,0.599315,0,0.698261,0,0,0,0,0,0,0,0,0,0,0,0.474597,0,0,0
0.675294,0,0,0,0,0.723015,1,0,0,0.63041,0.485984,0,0,0,0,0,0,0.649999,0,0,0,0,0,0,0,0,0,0,0.804371,0,0,0,0.896046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.693741,0,0,0.390976,0,0,0.248418,0,0.799621,0,0,0,0,0,0.718963,0,0,0,0,0,0,0,0,0,0,0,0.697269,0,0,0,0,0.50207,0.299782,0.409741,0.33858,0,0,0,0.581755,0,0.551083,0,0.670327,0,0.687123,0,0,0.393542,0.284396,0.185799,0.240718,0.221941,0,0.422014,0.218151,0,0.662919,0.829512,0,0,0,0,0,0,0.239107,0.260721,0.253547,0.274306,0,0.445557,0.863786,0,0,0,0.64542,0,0,0,0.167274,0.255975,0.21553,0.268444,0.242862,0.286365,0.261041,0.383137,0,0,0,0,0,0,0,0,0,0.178693,0,0,0,0.205702,0,0,0,0,0.263723,0,0,0
0,0.773914,0,0,0,0.862466,0.667441,0,0,0.43526,0.714156,0,0,0,0,0,0,0,0,0.553931,0.672054,0,0,0,0.969367,0,0,0,0.308144,0.65428,0.649941,0,0,0.747416,0.692529,0.619805,0,0.490903,0.310802,0.275982,0.322037,0.318566,0.420127,0.510229,0,0.922991,0.718847,0.729581,0.728173,0,0.559237,0.703779,0.17981,0.266029,0.272134,0.242151,0.2626,0.258484,0.27055,0,0.373004,0,0,0.889647,0.718844,0.566558,0.81231,0.52056,0.656181,0.369618,0.209391,0.200406,0.206837,0.244331,0.462158,0.758733,0.499481,0.684182,0.701063,0.799297,0,0,0.742234,0.872982,0.518225,0.206463,0.238216,0.237621,0.24098,0.273665,0.387467,0,0.746575,0.643837,0.738772,0.586134,0.770663,0.720099,0.924098,0.661098,0.792815,0.301537,0.760536,0.281967,0.305865,0.374499,0.333422,0,0.312263,0,0.615061,0.806834,0,0,0,0.80329,0,0.572162,0.404398,0.948822,0.515433,0,0,0.408009,0,0,0.669849,0.924926,0,0.788061,0.393938,0.817514,0.569161,0.596108,0,0.558688,0.538744,0.509259,0.49445,0.564559,0.58114,0.852578,0.878697,0.78643,0.679662,0,0,0.701952,0,0,0,0.591072,0,0,0,0,0,0,0,0
0.30276,0.312112,0,0,0,0.348722,0.348967,0,0,0.376567,0.343267,0,0,0,0.328739,0.294501,0,0.315686,0.324238,0.319562,0.343514,0,0,0.460031,0.399013,0,0,0.410218,0.40712,0.371727,0.323807,0,0.243868,0.253023,0.405401,0.50598,0.581019,0.339974,0.685516,0.552239,0.545651,0.585618,0.417716,0.399419,0.359105,0.337786,0.270968,0.251409,0.165436,0.176794,0.161032,0.130372,0.598148,0.372784,0.668304,0.601822,0.421668,0.533648,0.432539,0.386134,0.32505,0.304567,0.237268,0.215588,0.132896,0.132146,0.229771,0.727325,0.175813,0.386444,0.459327,0.659544,0.55736,0.578762,0,0.464177,0.355262,0.317695,0.233162,0.186077,0.0832246,0.0527426,0.328078,0.555746,0.726313,0.649984,0.625377,0.735478,0,0,0.30469,0,0.487277,0.210237,0.263947,0.287939,0.967936,0.12348,0.304158,0,0.735361,0.503224,1,0,0,0.773677,0,0.312078,0.637361,0.425238,0.205108,0.652533,0,0.373856,0.819187,0,0.256875,0,0.583422,0,0,0,0,0.816701,0.751953,0,0,0,0.410719,0,0.707565,0.750075,0.87802,0.77336,0.662675,0.826808,0.58035,0.700008,0,0.454331,0,0,0.754777,0,0.420644,0,0,0.594617,0,0,0,0.857053,0,0,0,0,0.809042,0,0,0
