0.357405,0.305464,0,0,0,0.296507,0.335827,0,0,0.298959,0.285657,0,0,0,0.323183,0.385239,0,0.319277,0.35697,0.329217,0.331284,0,0,0.323035,0.30498,0,0,0.29118,0.260181,0.315313,0.403971,0,0.621629,0.533652,0,0.47801,0.363262,0.371175,0.324099,0.296847,0.276208,0.257497,0.314374,0.499461,0.251518,0,0.671318,0,0.504169,0,0,0.332088,0.352148,0.297823,0.307761,0.309691,0.232553,0.242267,0.198162,0.22661,0.427568,0.315837,0,0.575803,0,0.271098,0.547669,0.518436,0,0.367857,0.24144,0.236267,0.211958,0.217599,0.0923764,0,0.398421,0.562439,0,0.646864,0,0,0,0.403004,0.523973,0.277031,0.29486,0,0.42651,0,0.731261,0.888299,0.192702,0,0.970156,0,0,0,0,0,0.653287,0.194686,0.458047,0,0.831653,0.248574,0.327261,0,0.870942,0.621919,0,0,0,0,0.30832,0,0.681858,0,0,0,0,0,0,0,1,0,0,0,0.917368,0,0.990352,0,0.876321,0,0,0,0,0.777745,0.725014,0,0,0.738358,0,0.709756,0,0,0,0,0,0,0,0,0,0,0,0,0.839297,0,0,0
0.29507,0.305607,0,0,0,0.292679,0.297111,0,0,0.287992,0.293494,0,0,0,0.28893,0.288501,0,0.343097,0.35305,0.330064,0.353665,0,0,0.310593,0.309256,0,0,0.349115,0.314155,0.365354,0.327508,0,0.337407,0.572409,0.533753,0.401414,0.324914,0.34965,0.382098,0.361447,0.335538,0.351172,0.382519,0.320831,0.336379,0.330997,0.294445,0.362248,0.598511,0.604284,0.68825,0.500264,0.525934,0.305254,0.325562,0.315391,0.329739,0.317167,0.284883,0.274505,0.278426,0.373149,0.147952,0.434876,0.576845,0.401008,0.641387,0.67575,0.371397,0.494182,0.446608,0.357217,0.308444,0.280286,0.28977,0.455635,0.207932,0.467053,0.203865,0.696046,0.557146,0,0.444646,0.570711,0.260142,0.672505,0,0.183652,0.413193,0.280576,0.571145,0.704623,0.433138,0.707673,0.787675,0,0,0.853175,0,0.673148,0.696533,0,0.849083,0.715244,0,0.766101,0.673195,0,0,0,0,0.695138,0,0,0,0,0,0.430441,0,0,0,0,0.972364,0,0,0,0,0,0,0.871395,0.949117,0.832015,1,0.820725,0.866966,0.905034,0,0.988317,0.569494,0.793991,0.669998,0,0,0,0.79915,0,0,0,0,0,0,0.997201,0,0,0,0,0,0,0,0
0,0.630298,0,0,0,0,0,0,0,0,0.491205,0,0,0,0,0,0,0,0,0.5748,0.472282,0,0,0,0.45434,0,0,0,0,0,0.853793,0,0.637254,0,0,0.425116,0,0,0,0.431193,0.341298,0,0,0,0,0,0.619615,0,0.573177,0,0.475081,0,0,0.381533,0,1,0.298946,0,0.460157,0,0,0.550054,0,0.353042,0.383512,0.234249,0.498385,0,0.302155,0.231346,0.324192,0,0,0.23143,0.389294,0,0.57544,0.425625,0.580906,0,0.0889031,0.205297,0.315037,0.231479,0.185539,0.23974,0.216926,0.230314,0.343532,0.331467,0.380102,0,0.469963,0.389952,0,0,0.111529,0.216076,0.165376,0.139638,0.176728,0.168211,0.224156,0.228574,0.237921,0.333831,0.486559,0.478584,0.507499,0.190426,0.472722,0.276816,0,0.347163,0.16358,0.167996,0.185857,0.185397,0.221144,0.235539,0.239416,0.249367,0.573596,0.498114,0,0.421593,0,0.316353,0.232812,0.111851,0.137932,0.144513,0.173077,0.188687,0.200719,0.22085,0.228713,0.231979,0.310664,0,0.464456,0,0,0.165208,0.128052,0,0,0.148721,0,0,0,0.178604,0,0,0,0,0.185026,0,0,0
0.206681,0.165531,0,0,0,0.192054,0.235385,0,0,0.261299,0.229286,0,0,0,0.212342,0.19314,0,0.231152,0.207731,0.222192,0.264955,0,0,0.293897,0.318515,0,0,0,0.205327,0.151955,0.286428,0,0.574049,0.322404,0.277526,0.280066,0.268934,0.303754,0.360134,0.385806,0.449549,0.500786,0.585834,0.442219,0.368243,0.490955,0.469706,0.3921,0,0.635004,0.0841344,0.203962,0.287681,0.170955,0.236379,0.592112,0,0.460094,0.396047,0,0,0.735871,0.99651,0.452615,0.671885,0.68073,0.484722,0.294493,0.253552,0,0.358209,0.574478,0.642029,0,0.418405,0,0,0,0.940989,0.646806,0.875906,0.746084,0.490494,0.980852,0,0,0.464137,0,0,0,0.363522,0,0.680154,0.687898,0,0.993993,0,0,0,0,0,0,0.780981,0.602809,0.613797,0,0,0,0,0.737841,0,0,0,0,0,0,0.761251,0.879821,0.646738,0,0,0,0,0,0,0,0,0,0,0.77355,0.887523,0.806101,0.791563,0.807585,0,0.630993,0.868375,0.788938,0,1,0.725593,0.676063,0.857087,0.583909,0,0,0,0.852546,0,0,0,0,0,0,0,0,0,0,0,0
0.431197,0.377737,0,0,0,0,0.316577,0,0,0,0.32509,0,0,0,0.325883,0.495475,0,0.339305,0.256559,0.309077,0.334872,0,0,0.50225,0.343803,0,0,0,0.353103,0,0.42663,0,0,0.569708,0,0.303405,0.245023,0.220676,0.266523,0.289505,0.283119,0.399711,0.437185,0.733756,0.426225,0.556315,0,0,0,0.176262,0.30915,0.50406,0.185911,0.181619,0.202069,0.228296,0.274908,0.375149,0.505747,0,0.449911,0.511727,0.591113,0.572541,0.426024,0,0.453012,0.342938,0.140296,0.15263,0.164917,0.20948,0.231229,0.30126,0.440964,0.456928,0.51757,0,0,0,0.441608,0,0.320989,0.0960969,0.139679,0.158935,0.188128,0.224173,0.223913,0.278387,0.498495,0.522874,0.394532,0.609533,0,0.407815,0,0.41406,0.431101,0,0.183979,0.190246,0.198437,0.231023,0.127273,0.366516,0,0,0.623031,0.575862,0,0.524184,0,0.696306,0,0.453889,0,0.271572,0.26774,0.252304,0,0.395926,0,0.414867,0,0.549722,0.492785,0,0,0.524104,0.479642,0,0.299038,0.410623,0.370036,0.398295,0.321717,1,0,0.367564,0.504608,0.697207,0.572779,0,0.502488,0,0,0.433384,0,0,0,0.338637,0,0,0,0,0.439284,0,0,0
0.953971,0.481617,0,0,0,0.363211,0.808321,0,0,0.666732,0.455926,0,0,0,0.380606,0,0,0.466597,0.632257,0.519812,0.680445,0,0,0.484147,0.416779,0,0,0.428207,0.379559,0,0.375595,0,0,0.325185,0,0.461317,0.490548,0,0.528278,0.592774,0.373905,0.524609,0.348901,0.232776,0.189752,0.315447,0.667083,0,0.529524,0,0.491514,0.66765,0,0.476399,0,0.590696,0.46123,0.395188,0.25715,0.213474,0.144208,0.106287,0.165226,0.42294,0.429764,0.318247,0.467988,0,0,0,0.434636,0.781114,0,0.360318,0.263702,0.239133,0.113226,0.108882,0.0653753,0.661478,0.479503,0.707281,0.688104,0.463491,0.594598,0.344808,0,0.460843,1,0.369128,0.279527,0.2363,0.180047,0.15002,0.122181,0.964852,0,0,0.395338,0,0.558251,0,0,0,0.408706,0.390276,0.340177,0.29873,0.264187,0.265686,0.351493,0,0,0.424622,0.682954,0,0,0.630661,0.553954,0.569469,0,0,0.274228,0.688348,0.771629,0,0,0,0,0.621062,0.740294,0,0,0,0,0.565517,0,0,0.228119,0.440239,0.491725,0,0.836425,0,0.567787,0,0,0.682901,0,0,0,0.393835,0,0,0,0,0.48927,0,0,0
0.53699,0,0,0,0,0,0,0,0,0,0.43051,0,0,0,0,0,0,0,0.468847,0,0,0,0,0,0.484487,0,0,0,0,0,0,0,0,0.596992,0,0,0.425498,0,0,0.300689,0.379157,0.443185,0,0,0,0,0.520457,0,0,0.503442,0.487723,0,0,0.490043,0.338704,0,0,0.40464,0,0.305864,0.340505,0.432172,0.395774,0.682254,0.463176,0.563034,0,0.452347,0,0.207807,0,0.16908,0.134989,0.233371,0,0,0,0,0.485138,0,0.406578,0.397826,0,0,0.297119,0.24711,0.157398,0.145906,0.140559,0.142965,0.152168,0.262472,0.419435,0.213445,0.475125,0.28506,0,0.460353,0.448314,0,0.178806,0.301632,0.130459,0.119358,0.136189,0.141047,0.232584,0,0.277102,0.38096,0.484648,0,0,0.486692,0.467621,0.539996,0,0.208266,0.179911,0.155605,0.181096,0.176639,0.335553,0,0.412274,0.44195,0.443959,0.542103,0.400428,0.498079,0,0.508449,0.256169,0.223787,0.187353,0.194444,0.19186,0.236865,0.315196,0.349329,0,0.422627,0,0.548143,0.444818,0,0,0.30731,0,0,0,0.325139,0,0,0,0,0.325577,0,0,0
0.292412,0.271651,0,0,0,0.342837,0.386261,0,0,0.325857,0.293318,0,0,0,0.249103,0.244389,0,0.609802,0.598041,0.407905,0.407903,0,0,0.368563,0.378285,0,0,0.285186,0.272384,0.225627,0.223808,0,0.38426,0.705758,0.526432,0.584653,0.646487,0.453649,0.423848,0.483476,0.488575,0.492781,0.324259,0.271599,0.243371,0.23556,0.253096,0.228372,0.44133,0.40571,0.47513,0.42667,0.534603,0,0,0.532348,0.578199,0.476837,0.409244,0.234577,0.192881,0.159396,0.153459,0.285282,0.0919038,0.42553,0.606065,0.668619,0.653714,0,0.556626,0.695229,0.365506,0.252646,0.409173,0.359457,0.4629,0.185566,0.23149,0.32145,0.663194,0,0.600886,0.957909,0.635257,0.829329,0.89466,0.822582,0,0.714172,0.865813,0.125774,0.247808,0.238147,0.46974,0.184006,0.772382,0,0.710048,0.665332,0.670499,0.69193,0,0.847161,0.60522,0,0,0,0.506253,0.503279,0.779516,0.582923,0,0.988086,0.683828,0.873119,0,0,0,0,0,0,0,0.640769,0,0.99101,0,0,0.843986,0.760192,0.906718,0.823816,0.917618,0,0.862844,0.929495,0.790165,0,0.773674,0.899651,0,0,0.900821,0.503083,0.885733,0,0,0,0,0,0,0.809533,0,0,0,0,0,0,0,0
0,0.436175,0,0,0,0.439668,0.445588,0,0,0.454226,0.709069,0,0,0,0.588972,0,0,0,0.385651,0.439067,0.422431,0,0,0.442919,0.499296,0,0,0.646281,0,0,0.862036,0,0.560218,0.635402,0.355805,0.306615,0.394111,0.345074,0.412857,0.434052,0.457901,0.463029,0,0,0.755316,0,0,0.891404,0.188127,0.147562,0.255224,0.245542,0.285946,0.286697,0.341148,0.38942,0.404195,0.417393,0.61393,0.65237,0,0.695315,0.753646,0.909826,0.671825,0.399397,0.199361,0.231504,0.237818,0.256528,0.293005,0.335638,0.387349,0.580767,0.407636,0.657712,0.678239,0.798432,0.633596,0.695306,0.278534,0.315604,0.130014,0.165137,0.240641,0.252272,0.298488,0.356914,0.476479,0.842743,0.59745,0.6395,0,0.616299,0.735615,0.803941,0.507774,0.241049,0,0.245771,0.25845,0.295958,0.324205,0.33388,0.600876,0.470088,0.683275,0.580687,0.6424,0.740016,0.616136,0.824051,0,0.823314,0,0,0.740098,0.41336,0,0.396262,0,0,0,0,0.803864,0,0,0.853392,0.696452,0.661602,0,0.664328,0.677197,0.699314,0,0,0,0,0,0.656126,0.503341,0.702504,0.927773,0.401143,1,0,0,0.810685,0,0,0,0.479949,0,0,0,0,0.717463,0,0,0
0.454052,0.255852,0,0,0,0.272528,0.266993,0,0,0.302623,0.241148,0,0,0,0.377496,0.358044,0,0.612903,0.266737,0.279845,0.280404,0,0,0.301848,0.326665,0,0,0.288444,0.478996,0.502909,0.334031,0,0.207344,0.382974,0.331173,0.248063,0.240217,0.245302,0.239613,0.275988,0.312595,0.326983,0.535449,0.631724,0.610908,0.602232,0.601681,0.574659,0.339002,0.306975,0.185186,0.206361,0.227991,0.211376,0.217781,0.221992,0.293837,0.287002,0.341223,0.600394,0.474384,0.33023,0.263004,0.552803,0.382874,0.591641,0.244969,0.15793,0.202036,0.22919,0.227536,0.23708,0.262618,0.288672,0.42857,0,0.574032,0,0.52528,0.405712,0.508545,0.414579,0.250194,0.260237,0.199194,0.227516,0.249295,0.264741,0.264369,0.2785,0.396622,0.526191,0.606712,0.459922,0.521249,1,0.671656,0.650948,0.430042,0,0,0.245899,0.293563,0.253184,0.361771,0,0.512543,0.654081,0.62197,0.494299,0.817167,0,0,0,0.198224,0,0.287887,0.337744,0.479982,0.376555,0.877918,0.366622,0,0.566265,0.554181,0,0.854623,0,0,0.837641,0.799266,0.433388,0.325169,0.449529,0.505051,0.270736,0.677602,0.708055,0.554382,0.978978,0.573185,0.44893,0.678485,0,0,0,0,0.789705,0,0,0,0.642824,0,0,0,0,0.249975,0,0,0
0.322672,0.40005,0,0,0,0.275856,0.288022,0,0,0.317196,0.572185,0,0,0,0.299477,0.38792,0,0.284809,0.248756,0.240297,0.273961,0,0,0.313538,0.489234,0,0,0.469032,0.477905,0,0,0,0.548007,0,0.382928,0.110777,0.170068,0.204257,0.31673,0.343831,0.492044,0.285167,0.407587,0,0.611687,0.47161,0.638895,0.505691,0.633333,0.506724,0.0571281,0.0787105,0.164779,0.199774,0.306963,0.304788,0.487272,0.447822,0.699755,0.573251,0.695022,0.621705,0.644892,0.782212,0.43729,0,0.231598,0.201338,0.193861,0.243544,0.280293,0.368752,0.400689,0.620078,0,0.64851,0,0.689654,0.452884,0.718815,0.539378,0,0.596894,0.305486,0,0.130717,0.441878,0.505168,0.565779,0,0.627273,0,0.637098,0.506498,0,0.701385,0.71199,0.800657,0,0,0.631535,0,0,0,0.736708,0.443212,0.642026,0.716642,0.841736,0,0.645345,0.751908,0,0,0,0.490204,0,0.71975,0.6745,0,0,0,0,0,0,0,0,0.687786,0.666811,1,0,0.521779,0.411009,0,0.766633,0,0,0.73123,0,0.797031,0.935083,0.575435,0,0,0.524027,0,0,0,0,0,0,0.701418,0,0,0,0,0.869321,0,0,0
0,0.390525,0,0,0,0.417864,0.300294,0,0,0.327204,0,0,0,0,0.786745,0.564562,0,0.373196,0.331407,0.394491,0.240739,0,0,0.247273,0.284733,0,0,0.413983,0.340871,0.253796,0,0,0,0,0,0.464013,0,0.224932,0.206957,0.223054,0.260593,0.263766,0.280731,0.421628,0.410432,0.690859,0,0,0.392358,0.422549,0.453684,0.418897,0.554623,0.137108,0.160692,0.174616,0.209678,0.227699,0.339256,0.647177,0.332065,0,0,0.468324,0.488747,0.403068,0.429462,0.0850667,0.109861,0.111966,0.102946,0.132953,0.207343,0.203044,0.24416,0.385724,0.389562,0,0.450027,0.52893,0,0,0.723987,0.257501,0.10867,0.110869,0.114661,0.153748,0.191792,0.242582,0.284754,0.689198,0.300101,0.423269,0.453314,0.494122,0,0,0.334159,0.295408,0.411883,0.179083,0.139581,0.183081,0.263265,0.524418,0.278956,0.451774,0.27271,0.466238,0.496749,0.385413,0,0,0.194336,0,0,0,0,0.300764,0.410259,0.73844,0.385816,0.455777,0.295205,0.351886,0.53358,0.541777,0.635249,0.742728,0.53368,0,0,0.454002,0.506765,0,0.321238,0.38815,0.395736,0.373285,0.415209,0,0,0,0,0,0,0.389365,0,0,0,0,0,0,0,0,0.785997,0,0,0
0.668267,0.66953,0,0,0,0.5517,0.485848,0,0,0.498615,0.701487,0,0,0,0,0,0,0.647015,0,0.643321,0.321076,0,0,0.445607,0.582681,0,0,0.653521,0,0.610688,0,0,0.716772,0,0,0,0,0,0.256525,0,0.470936,0.654786,0.410791,0.451029,0,0.874731,0,0.668565,0.679836,0,0,0.358739,0.568875,0.648192,0.308101,0.304643,0.347055,0.327694,0.525783,0.390997,0.6344,0.542174,0.695201,0,0.445228,0.685039,0.626964,0.369172,0.193157,0.218919,0.227083,0.264716,0.287191,0.321239,0.546712,0.610441,0.660418,0,1,0.964671,0.638194,0.429333,0.507225,0.490287,0.174648,0.161438,0.194028,0.215712,0.27115,0.307274,0.373579,0.501899,0.290295,0,0.637202,0.471512,0.747565,0.632115,0,0.338027,0.199746,0.156844,0.197564,0.202707,0.270721,0.286775,0.335072,0.414864,0.351563,0.6227,0.635118,0.641391,0,0.678442,0,0.445671,0.45597,0.377014,0.256821,0.284257,0.338576,0.33601,0.362738,0.515315,0.578561,0.289471,0,0.711206,0,0,0,0.600866,0.44111,0.34971,0.287615,0.312407,0.345547,0.344257,0.518008,0.51181,0.5979,0.539041,0.300706,0.472601,0.641977,0,0,0.557283,0,0,0,0.396756,0,0,0,0,0.430701,0,0,0
0,0,0,0,0,1,0,0,0,0,0.973574,0,0,0,0,0,0,0,0.546081,0,0.563914,0,0,0,0.359297,0,0,0.377538,0.27599,0.462403,0.579607,0,0,0,0,0,0,0.820574,0,0,0.402124,0,0,0.347597,0,0.373785,0,0.450654,0,0,0,0,0,0,0,0.939694,0,0.202197,0.18241,0.123481,0.169132,0,0.287057,0,0,0.549836,0,0.593458,0,0,0,0.353935,0.207143,0.226549,0.141766,0.104761,0.0786717,0.136984,0.46792,0,0,0.547769,0,0.661842,0.793099,0,0.578557,0,0.255041,0.207882,0.164777,0.163863,0.202367,0,0,0.561445,0,0.470066,0.722294,0,0,0,0.457289,0,0.377893,0.313122,0.225696,0.239315,0.318342,0.579722,0,0,0,0,0,0.671939,0,0,0,0,0,0.363368,0.446516,0.310803,0,0,0,0,0.581582,0,0,0.962462,0,0,0.554517,0.4582,0.496093,0,0.33315,0,0.42803,0.430398,0.482681,0,0.509959,0,0,0.655205,0,0,0,0,0,0,0,0,0,0,0,0
0.233394,0.267824,0,0,0,0.265085,0.266155,0,0,0.256579,0.232943,0,0,0,0.229131,0.249557,0,0.398385,0.413491,0.372971,0.360495,0,0,0.302161,0.273775,0,0,0.22048,0.225601,0.223367,0.227786,0,0.728143,0,0.481287,0.399293,0.528183,0.405836,0,0.299023,0.259315,0.255133,0.209664,0.183146,0.20675,0.201747,0.298313,0.330404,0.469365,0,0.493585,0.305456,0.441446,0.433845,0.440929,0.324964,0.245644,0.223162,0.191758,0.152783,0.142809,0.136573,0.136816,0,0.416759,0.336107,0,0,0.475891,0,0.384014,0.279877,0.261066,0.203802,0.173897,0.180034,0.136833,0.105035,0.124758,0.382357,0,0,0,0.584014,0.343713,0.394562,0.507208,0,0.550655,0.226716,0.3229,0.203826,0.131532,0.118241,0.31491,0.0549795,0.517641,0.207422,0.498014,0.475534,0.435445,0.38911,0.363276,0.430642,0.59323,0,0,0,0,0,0.215756,1,0,0.621998,0,0.572294,0,0,0.565794,0,0.893089,0,0.242777,0,0,0,0.496911,0.676524,0.653412,0.843879,0.594032,0.432029,0.652518,0,0.590188,0.632313,0.581368,0.401398,0.335965,0.564188,0.501148,0.559703,0,0.641436,0.536497,0,0,0,0,0,0,0.568404,0,0,0,0,0.71978,0,0,0
0.374363,0.525216,0,0,0,0.41465,0.349236,0,0,0.418578,0.382824,0,0,0,0.888505,0,0,1,0.522618,0.290925,0.30317,0,0,0,0.344425,0,0,0.316386,0,0.451646,0.571828,0,0.428102,0,0.218174,0.632958,0.334367,0.306172,0.284915,0,0.389797,0,0.451248,0.550613,0.575953,0.431739,0.56522,0.556561,0.387161,0,0,0.318166,0.205665,0.217799,0.23084,0.234702,0.354442,0.669782,0,0.570883,0,0.441912,0.454107,0.578018,0,0.600572,0.164585,0.18505,0.160607,0.215849,0.220897,0.237157,0.225091,0.528453,0.510778,0,0.559743,0.422651,0.355382,0,0.455251,0,0.163366,0.152894,0.156648,0.167234,0.201872,0.21398,0.276739,0.401953,0.35199,0.462864,0.436833,0,0.368967,0.612887,0.358893,0.278707,0.16038,0.179674,0.18676,0.186773,0.217812,0.22605,0.301464,0.396765,0.474079,0,0.562323,0.542938,0.469942,0,0,0.459061,0.299133,0.277361,0.239225,0.213415,0.270565,0.292784,0.323311,0.325789,0.448763,0.58246,0,0,0.55625,0,0,0.330346,0.308848,0.289997,0.264445,0.28125,0.304139,0.316936,0.356494,0.326164,0.440102,0.432385,0.474531,0,0.462041,0.507266,0.574612,0,0,0.361655,0,0,0,0.338259,0,0,0,0,0.469301,0,0,0
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.723195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.683882,0.385475,0.38971,0,0,0.375958,0,0,0,0,0,0,0,0,0,0,0.402455,0.348762,0.368029,0.143227,0.688454,0.408284,0.390814,0,0,0,0,0,0,0,0,0.466548,0.448702,0.339274,0.282676,0.327703,0,0.618084,0,0,0,0,0,0,0,0,0,0,0,0.496622,0.427068,0,0.81936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.968314,0,0,0,0,0,0,0,0,0,0,0,0
0.743461,0.597454,0,0,0,0,0,0,0,0,0,0,0,0,0.664532,0.408035,0,0.881617,0,0.633026,0,0,0,0,0.626151,0,0,0.746775,0,0,0.413743,0,0,0,0,0,0,0.997328,0,0,0,0.938128,0,0,0,0.552802,0.27084,0.333804,0,0,0,0.352991,0,0.76055,0,0.759821,0,0,0,0.944647,0,0,0.414965,0.262097,0.187674,0.278755,0,0,0.643652,0,0.784789,0.626357,0,0.670599,0,0,0,0.43382,0.258622,0.245862,0.121448,0.138695,0.498196,0,0.468946,0.527506,0,0,0.647512,0.733164,0.415854,0.574223,0.411573,0.338855,0.240094,0.169769,0.164456,0.258789,0,0,0.697155,0.573808,0,0.989004,0,0,0,0,0.466395,0.555982,0.231606,0.202897,0,0,0,0,0.474975,0,0.635975,0,0,0,0,0,1,0.294412,0.467735,0.348453,0.473349,0.717029,0.658247,0.562204,0.674358,0.757306,0.679007,0,0,0.79651,0.695954,0,0.329378,0,0.571447,0.373052,0,0,0,0.648177,0,0,0,0.664603,0,0,0,0,0,0,0,0
0.325042,0.298836,0,0,0,0.344453,0.386336,0,0,0.333407,0.341149,0,0,0,0.371511,0.318759,0,0.295538,0.305883,0.315996,0.402971,0,0,0.311035,0.375267,0,0,0.358576,0.358421,0.35401,0.380293,0,0.545562,0,0.325201,0.316651,0.210645,0.231285,0.283799,0.268912,0.301871,0.350455,0.386719,0.37941,0.504602,0.48334,0,0,0.407378,0,0.319815,0.172719,0.202558,0.196905,0.238459,0.257663,0.330403,0.27182,0.438563,0,0,0,0,0.324101,0.608452,0,0.203587,0.081097,0.127501,0.179811,0.215437,0.229745,0.257546,0,0.624358,0.525233,0.593632,0.49338,0.62771,0,0,0.830757,0.260524,0,0.267402,0.150479,0,0.513461,0,0,0.596111,0,0.577276,0.461186,0.639834,0.563794,0.753667,0.72391,0.349358,0,0,0,0,0,0.757214,0,0,0,0.723346,0.801624,0,0.663622,0,0,0.969846,0,0,0,0,0,0,0.757524,0,0,0.808669,0,0,0,0.575163,0,0,1,0,0,0,0,0,0.672519,0,0,0.4884,0,0,0.839448,0.860312,0,0,0,0,0,0,0,0,0,0,0,0.648253,0,0,0
0.417883,0.295117,0,0,0,0.269495,0.270112,0,0,0.312443,0.298504,0,0,0,0.295969,0.65174,0,0.43088,0.277764,0.276428,0.268716,0,0,0.261801,0.296455,0,0,0.383775,0.349379,0.4361,0.373869,0,0.584422,0.805562,0.565392,0.37278,0.251782,0.20418,0.260112,0.269932,0.292235,0.33069,0.435733,0.529721,0.591623,0.492874,0.747041,0.606107,0.534083,0.713162,0,0.113363,0.206292,0.185991,0.240229,0.230595,0.291334,0.302078,0.328976,0.411846,0.62968,0.594161,0.655755,0,0.247566,0.837507,0.865523,0.24039,0.184851,0.184549,0.209736,0.261366,0.3794,0.4454,0.403598,0,0.564385,0.688492,0.697839,0.568091,0.918009,0,0.656159,0,0.157019,0.668623,0.303987,0.414769,0.48745,0.36251,0.368603,0.597512,0.526134,0.395622,0.602739,0.389921,0,0,0.649877,0,0.122006,0.642256,0,0,0.290586,0.434776,0.549579,0.639425,0.648204,0,0.814102,0,0,0,0,0,0,0,0.843249,0,0,0.331165,0.514381,0,0,0.766935,0.460039,0.721629,0,0,0,0.834128,0,1,0,0.502493,0.820555,0,0.869757,0,0.904802,0,0.921292,0,0.856306,0,0,0.739881,0,0,0,0.622627,0,0,0,0,0.733772,0,0,0
0.833732,0.439746,0,0,0,0.448924,0.328849,0,0,0.3763,0.563843,0,0,0,0.454449,0.550712,0,0.655036,0.307447,0.292968,0.317233,0,0,0.317383,0.354754,0,0,0.50635,0.516404,0.762689,0.796098,0,0.951937,0.385799,0.135916,0,0.200632,0.204522,0.252019,0.294779,0.359493,0.390276,0.467295,0.449402,0.642629,0,0.72714,0.6384,0.520792,0.561488,0.273922,0.253806,0.108605,0.121871,0.187002,0.215448,0.309049,0.325817,0.419023,0.6039,0.616181,0.372687,0.752644,0.685802,0.894871,0.832029,0.375829,0.283698,0.0824623,0.176601,0.232741,0.29188,0.325223,0.361413,0.515643,0.464033,0.478891,0.656462,0.602216,0.683442,0.747535,0.65277,0.760795,0,0.547455,0.282756,0.255399,0.291499,0.347505,0.343173,0.57579,0.530311,0.493785,0.487516,0.433066,0.391154,0.887527,0,0.830031,0.818225,0.550939,0.354401,0.385367,0.500833,0.329118,1,0.335379,0.747388,0.565413,0.919142,0,0,0,0,0,0.517484,0,0,0,0.81197,0.744221,0.561747,0.743473,0,0,0.339799,0,0,0.816472,0.79862,0.803255,0,0.575782,0,0,0,0.554083,0,0.685107,0.559695,0.811002,0.596418,0.753151,0.767573,0,0,0,0.654702,0,0,0,0.751633,0,0,0,0,0.582821,0,0,0
0,0.542485,0,0,0,0,0,0,0,0.7542,0.678487,0,0,0,0,0.830132,0,0,0,0,0.62186,0,0,0.725814,0,0,0,0.902067,0.683697,0,0,0,0,0,0.842718,0.651204,0,0,0,0.444869,0,0,0.588685,0,0,0.642004,0,0,0.12619,0,0.203764,0,0.464543,0.187421,0.747811,0,0,0.722195,0,0,0,0.432166,0.452321,0,1,0,0.0621065,0,0.178312,0,0.414839,0.568196,0,0,0.358619,0,0,0,0,0,0.40999,0.187027,0.206966,0,0.45929,0,0.37558,0.568625,0.41152,0.663147,0.463764,0.535366,0.797774,0.716809,0.231009,0.217408,0.159671,0.13791,0.185932,0.176052,0.209529,0.288583,0.343211,0.45387,0,0.451001,0.495311,0,0.738537,0.320039,0.205502,0.325112,0,0.182942,0.194588,0.217297,0.295637,0.28737,0.364116,0,0.565633,0.369521,0.160973,0.19472,0.576832,0,0.33936,0.479514,0.220971,0.237115,0.214595,0.221499,0.257075,0.282456,0.297987,0.307522,0.360222,0.409506,0,0.45323,0.256906,0.285169,0.338234,0.221025,0.231931,0,0,0.21647,0,0,0,0.258586,0,0,0,0,0.243922,0,0,0
0.647081,0.707555,0,0,0,0.50178,0.508864,0,0,0.443759,0.293682,0,0,0,0,0.528628,0,0.597343,0.609275,0.539786,0.454963,0,0,0.472705,0.537458,0,0,0.595877,0.580434,0.540469,0,0,0.585822,0.30062,0.394457,0.538651,0,0.447262,0.391476,0.390526,0.379348,0.296264,0.337552,0.510635,0.840062,0,0.613061,0.693684,0.278328,0.498594,0,0,0.378843,0.378821,0.294163,0.293255,0.266518,0.224811,0.339829,0.333573,0,0.762725,0.865981,0.403602,0.470054,0.636399,0.320679,0,0.29505,0.381089,0.305257,0.258116,0.226751,0.189398,0.240767,0.443572,0,0.432212,0.50853,0,0.657976,0,0.5008,0.41505,0.453136,0.277065,0.288383,0.229127,0.164448,0.150004,0.107342,0.0853333,0.0729036,0.297325,0.271279,0.659604,0.453241,0.336625,0.550062,0.403647,0.427805,0.325129,0.276529,0.23695,0.189485,0.165751,0.0926802,0.0836708,0.133511,0.373914,0.379671,0.530947,0,0.350054,0.406062,0.464274,0.420906,0.375124,0.28535,0.286865,0.25467,0.203282,0.34818,0.30315,0.435775,0.651966,0.271416,0.418816,0.608637,0.466529,0.559253,0.565185,0.443657,0.519944,0.399734,0.343052,0.264169,0.363172,0.386892,0.437165,0.679035,0.607507,0.373703,0.633047,0.394187,0,0,0.449602,0,0,0,0.428028,0,0,0,0,0.40201,0,0,0
