0.0108508,0.105555,0,0,0,0.19746,0.259409,0,0,0.212286,0.141946,0,0,0,0.019903,0.0167999,0,0.0338397,0.175636,0.279221,0.197237,0,0,0.263898,0.133075,0,0,0.0635323,0.0124181,0.0267951,0.00798022,0,0.00227605,0.0467119,0.0141873,0.116126,0.203948,0.248425,0.303775,0.145053,0.148324,0.172728,0.013509,0.00726863,0.013515,0.0128229,0.00842258,0.00946787,0.0231891,0.0421957,0.0800338,0.242167,0.227715,0.57162,1,0.414672,0.176222,0.144513,0.0112887,0.0260292,0.0187127,0.0103341,0.014137,0.0292547,0.0168399,0.011174,0.0529713,0.111901,0.313333,0.358564,0.500429,0.439357,0.282789,0.22,0.0176207,0,0.00528126,0,0.0616516,0.0143204,0.00622779,0.0314568,0.016666,0.0200348,0.290921,0.116591,0.346876,0.14808,0.283631,0.0440543,0.0117898,0.00553146,0.0148717,0.00764875,0.0125623,0.00387299,0.00105284,0.00425069,0.0109025,0,0,0.101489,0.200079,0.165562,0.023201,0,0.017063,0.000299164,0.0111578,0.0364315,0.0131206,0,0,0,0.00382444,0,0.00792657,0.0137639,0.000438778,0.00310213,0.0114574,0.00196207,0,0.0112758,0.00802214,0,0.00601251,0,0,0.00629819,0.0205694,0.00413992,0.00938034,0.0121882,0.00718617,0.00462684,0.0100164,0.0193891,0.00472901,0.00188213,0.0137385,0.0392704,0.00589327,0,0,0,0,0.0203488,0,0,0,0.00626041,0,0,0,0,0.0017118,0,0,0
0.0126015,0.0243101,0,0,0,0.0142098,0.0757601,0,0,0.00324289,0.00301417,0,0,0,0.00123592,0.00634829,0,0.000476262,0.0367066,0.202313,0.2616,0,0,0.0821931,0.00799965,0,0,0.00276572,0.0214457,0,0,0,0.00875701,0,0.0117355,0.106002,0.661319,0.442261,0.0513045,0.115542,0.00117008,0.00666998,0.00733563,0,0.0115212,0.000437759,0.00381385,0.0111942,0.00552277,0.0128329,0.509161,1,0.526716,0.31303,0.140375,0.163949,0.00748763,0.0104219,0.00424746,0.00331965,0.00736865,0.011816,0.00303667,0.0100124,0.00797905,0,0.0111153,0.0281309,0.162236,0.154691,0.126427,0.000701393,0.0135823,0.00763389,0,0.00737431,0,0.0218316,0.00318471,0.00680425,0.00776417,0,0.030345,0.0156864,0,0.00596115,0.00782209,0.00402617,0.00934908,0,0.00314621,0,0.00304679,0.00265373,0,0.000906929,0.00348055,0.00490857,0,0,0.00107327,0,0,0,0.00519353,0.00505998,0.0128682,0.00720073,0.00670481,0,0.0113234,0.00416509,0,0,0,0.00553262,0,0.00669825,0.00171215,0,0,0,0,0,0,0,0,0.00465295,0.00917033,0.00440364,0,0.00616439,0.00295158,0,0.00899374,0,0,0.00199365,0,0.00273279,0.00503498,0.00913449,0,0,0.00398244,0,0,0,0,0,0,0.00252838,0,0,0,0,0.00671109,0,0,0
0,0.00167794,0,0,0,0.0108118,0.0280894,0,0,0.0106486,0,0,0,0,0.00740107,0.00350081,0,0.0200611,0.00944539,0.00711677,0.0166457,0,0,0.0750029,0.121825,0,0,0.00399203,0.0176085,0.00517243,0,0,0,0,0,0.01351,0,0.104645,0.128557,0.198403,0.0912122,0.0675364,0.00913438,0.00446175,0.0133635,0.00546245,0,0,0.0144239,0.0116832,0.0199331,0.00840909,0.00908148,0.224729,0.252037,0.167208,0.185484,0.168226,0.0102688,0.000682992,0.00853834,0,0,0.00806333,0.00450246,0.0106452,0.00812409,0.0199181,0.200634,0.28071,1,0.424477,0.195817,0.221847,0.00171841,0.0162454,0.0032974,0,0.020572,0.00829777,0,0,0.00159972,0.0365814,0.123497,0.310504,0.518025,0.231407,0.272231,0.0122477,0.0180712,0.000610592,0.0118342,0.00602707,0.00984658,0.013882,0,0,0.00473603,0.0102864,0.00359974,0.00574282,0.067746,0.0597567,0.0164151,0.0110311,0.0222971,0.00299501,0.00192103,0.00480973,0.00510735,0.00529194,0,0,0.00341636,0,0,0,0,0.00555606,0.00521111,0.00508977,0.0032675,0.0138177,0.00289541,0.013495,0.00502483,0.00118109,0.00405932,0.010046,0.0143461,0,0,0.0124164,0.0157183,0,0.0114781,0.00468541,0.00680277,0.012459,0.0292707,0,0,0,0,0,0,0.0104873,0,0,0,0,0,0,0,0,0.00288788,0,0,0
0.0191872,0.0116537,0,0,0,0.0231612,0.00069779,0,0,0.0125351,0.012206,0,0,0,0,0,0,0.00434818,0,0.00286893,0.00430168,0,0,0.00921926,0.0128383,0,0,0.00285133,0,0.0262798,0,0,0.0154516,0,0,0,0,0,0.00703117,0,0.00731251,0.0107988,0.0057737,0.00524202,0,0.00413082,0,0.00498497,0.00766274,0,0,0.0040012,0.0185968,0.00664625,0.136802,0.128595,0.199873,0.0966881,0.012988,0.0117189,0.00945772,0.00785642,0.0104379,0,0.0182144,0.000685341,0.0037675,0.00374508,0.0213307,0.0139922,0.286409,0.250727,0.276078,0.216707,0.0119933,0.0127862,0.00450172,0,0.0328981,0.00260097,0.0276964,0.0062131,0.0251154,0.0345985,0.0989014,0.3487,0.893207,0.751484,0.642941,0.21236,0.164236,0.0243477,0.00941045,0,0.0164015,0.0175262,0.00518231,0.0186162,0,0.0130807,0.139564,0.268367,0.643391,1,0.526049,0.221758,0.21427,0.00351751,0.0162363,0.017555,0.00658354,0.021337,0,0.0150179,0,0.0218541,0.0213498,0.00880952,0.245663,0.133053,0.204869,0.153085,0.0821528,0.0111542,0.0181847,0.00293221,0,0.0155052,0,0,0,0.0449653,0.00864993,0.041487,0.189828,0.352005,0.270247,0.221897,0.0200927,0.0168242,0.0126373,0.0243486,0.00922841,0.0107681,0.00994113,0,0,0.0382663,0,0,0,0.0321184,0,0,0,0,0.0254903,0,0,0
0,0,0,0,0,0.00220608,0,0,0,0,0.000634803,0,0,0,0,0,0,0,0.0199366,0,0.00343562,0,0,0,0.0087963,0,0,0.00520191,0.000950252,0.00404342,0.00361094,0,0,0,0,0,0,0.00534739,0,0,0.0273528,0,0,0.00181367,0,0.00846498,0,0.00289761,0,0,0,0,0,0,0,0.0010958,0,0.0440967,0.226707,0.314044,0.0133923,0,0.00736268,0,0,0.00889722,0,0.013161,0,0,0,0.0073924,0.00469907,0.214182,0.282176,1,0.303724,0.0103793,0.0069077,0,0,0.00245651,0,0.00994997,0.00165429,0,0.00848625,0,0.0164644,0.0941555,0.20753,0.245448,0.0304931,0,0,0.00385815,0,0.00221095,0.00187668,0,0,0,0.0025505,0,0.0100025,0.00490853,0.0877612,0.0177768,0.0060883,0.00145659,0,0,0,0,0,0.00919371,0,0,0,0,0,0.00683697,0.0030797,0.00656428,0,0,0,0,0.0029744,0,0,0.00636908,0,0,0.0127659,0.00698108,0.0148282,0,0.0427471,0,0.0323879,0.00378674,0.00727667,0,0.00976054,0,0,0.00951341,0,0,0,0,0,0,0,0,0,0,0,0
0.0148415,0.158522,0,0,0,0.19192,0.197763,0,0,0.402117,0.278318,0,0,0,0.218144,0.189915,0,0.0291887,0.0292639,0.00830071,0.0866437,0,0,0.12131,0.212882,0,0,0.393254,0.398235,0.388987,0.346891,0,0.00719362,0,0.0206748,0.0110767,0.00544357,0.0216106,0,0.161998,0.149517,0.28023,0.410605,1,0.231551,0.172794,0.055165,0.0226921,0.015086,0,0.0215355,0.0103512,0.0147715,0.00588484,0.0144511,0.0305622,0.185026,0.253244,0.454327,0.661803,0.511705,0.214692,0.0465433,0,0.0309066,0.0473219,0,0,0.00814385,0,0.00399254,0.0241852,0.0780599,0.333495,0.291694,0.226947,0.399548,0.217316,0.0313988,0.0172483,0,0,0,0.00466769,0.00833249,0.0127985,0.0088981,0,0.00130685,0.0113242,0.0113776,0.0907095,0.160184,0.0217198,0.0202404,0.00732986,0.00214318,0.00937323,0.0438335,0.0283303,0.014339,0.00847502,0.0319197,0.00602621,0.0021509,0,0,0,0,0,0.00477501,0.0033859,0,0.0189971,0,0.0089362,0,0,0.00928023,0,0.00565038,0,0.0137201,0,0,0,0.00421026,0.00588306,0.0253903,0.00300426,0.00402923,0.00943242,0.00968256,0,0.0119286,0.00904586,0.00350493,0.0170725,0.00335292,0.00485981,0.00677843,0.0101881,0,0.0287224,0.00833619,0,0,0,0,0,0,0.0118204,0,0,0,0,0.00198084,0,0,0
0.00673146,0.00772889,0,0,0,0.00801365,0.0131845,0,0,0.00582114,0.00480302,0,0,0,0.00443693,0,0,0.00531964,0.0030921,0.00895523,0.00153671,0,0,0,0.00203495,0,0,0.0028996,0,0.00227356,0.00832883,0,0.00392466,0,0.00426584,0.0027163,0.00683772,0.00682546,0.011763,0,0.00299843,0,0.00328504,0.00545493,0.00411099,0.00159185,0.00303801,0.00170822,0.0260426,0,0,0.00750041,0.119703,0.0922734,0.0751797,0.0255102,0.0104496,0.0010979,0,0.00793471,0,0.0124866,0.00174694,0.00415737,0,0.00679084,0.0279553,0.173626,0.236759,0.120894,0.114064,0.150788,0.0088882,0.00980334,0.0143791,0,0.0130589,0.00846674,0.00685572,0,0.00770118,0,0.270415,0.253506,1,0.47139,0.300124,0.180105,0.0283216,0.0191894,0.0122,0.0211634,0.0184205,0,0.00358576,0.00903195,0.00559747,0.00335982,0.127572,0.199491,0.318429,0.345988,0.218092,0.12616,0.0412067,0.00348792,0.0049837,0,0.011832,0.00576358,0.0137333,0,0,0.00745928,0.00458585,0.0766908,0.161416,0.0437506,0.100494,0.066274,0.00286746,0.0045903,0.00278458,0.00240252,0,0,0.00309385,0,0,0.00673332,0.0182311,0.159628,0.16112,0.228769,0.16574,0.0931993,0.0272067,0.0167983,0.00900088,0.00843831,0.00566164,0,0.0109002,0.00611538,0.0115342,0,0,0.0235485,0,0,0,0.0146126,0,0,0,0,0.0112022,0,0,0
0,0,0,0,0,0.0498885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0567579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0803924,0.31234,0.291645,0,0,0.0529666,0,0,0,0,0,0,0,0,0,0,1,0.103186,0.39167,0.0823503,0.0986255,0.0560407,0.0543012,0,0,0,0,0,0,0,0,0.0757998,0.700858,0.194692,0.586238,0.0746341,0,0.0549532,0,0,0,0,0,0,0,0,0,0,0,0.135399,0.480727,0,0.0764541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0714316,0,0,0,0,0,0,0,0,0,0,0,0
0.000442945,0.00350267,0,0,0,0,0,0,0,0,0,0,0,0,0.00829782,0.00280778,0,0.00344757,0,0.00450143,0,0,0,0,0.00158365,0,0,0.00510292,0,0,0.00326027,0,0,0,0,0,0,0.00348635,0,0,0,0.00269484,0,0,0,0.00601451,0.00465374,0.00422931,0,0,0,0.00485108,0,0.00389768,0,0.00220269,0,0,0,0.00488892,0,0,0.0270856,0.0994399,0.176511,0.00592924,0.00221255,0,0.00392096,0,0.012008,0.00646866,0,0.0064002,0,0,0,0.0220469,0.12418,0.158897,1,0.0412138,0.00445056,0,0.0101178,0.00136395,0,0,0.00389705,0.00443933,0.00436549,0.00680422,0.00530238,0.00513737,0.251456,0.391037,0.102595,0.0169536,0,0,0.000893028,0.00493927,0,0.00574719,0,0,0,0,0.00570931,0.00518754,0.100815,0.224607,0,0,0,0,0.00541161,0,0.00630932,0,0,0,0,0,0.00223227,0.0031105,0.010467,0.0108027,0.0247082,0.00667265,0.00348376,0.00431716,0.0118936,0.00310556,0.00460427,0,0,0.00373807,0.00142555,0,0.00316578,0,0.00150774,0.0104905,0,0,0,0.0066456,0,0,0,0.00238571,0,0,0,0,0,0,0,0
0.28234,0.487639,0,0,0,0.197626,0.109609,0,0,0.241899,0.464144,0,0,0,0.0594275,0.292724,0,0.62786,0.145149,0.218525,0.0294207,0,0,0.0619656,0.267531,0,0,0.178093,0.335613,0.180017,0.435283,0,0.0240484,0,0.00815814,0.234751,0.486594,0.456058,0.1578,0.135595,0.30964,0.360513,0.286833,0.12142,0.0179933,0.242822,0,0,0.0651026,0,0.0290127,1,0.903736,0.948094,0.388682,0.238748,0.266244,0.442442,0.0266786,0,0,0,0,0.0342743,0.0144475,0,0.0193086,0.0299922,0.849243,0.253508,0.595895,0.546832,0.210178,0,0.0175415,0.0343177,0.0269604,0.0121486,0.028483,0,0,0.0682421,0.0723325,0,0.0488462,0.0245555,0,0.0398297,0,0,0.015736,0,0.0321346,0.0457421,0.00511003,0.00846003,0.032649,0.0461962,0.0534262,0,0,0,0,0,0.0180102,0,0,0,0.0227865,0.0237194,0,0.075738,0,0,0.0228955,0,0,0,0,0,0,0.00978187,0,0,0.0880346,0,0,0,0.0127518,0,0,0.00410855,0,0,0,0,0,0.0642501,0,0,0.0388243,0,0,0.00653582,0.00961782,0,0,0,0,0,0,0,0,0,0,0,0.0257953,0,0,0
0.0157255,0.430133,0,0,0,0.358449,0.518958,0,0,0.331441,0.199688,0,0,0,0.119109,0.0283121,0,0.0246,0.198441,0.369988,0.464261,0,0,1,0.499356,0,0,0.18926,0.361316,0.0282462,0.00331179,0,0.0200267,0.00737038,0.0122946,0.0263846,0.158093,0.453341,0.796556,0.730493,0.234738,0.200119,0.152041,0.0400406,0.0606596,0.01373,0.0134443,0.0137158,0.0119844,0.0104261,0,0.0183558,0.1988,0.512122,0.475909,0.303894,0.289846,0.24486,0.0236347,0.0400265,0.00662642,0.00662296,0.0188784,0,0.0196974,0.00823809,0.0115279,0.00149315,0.233593,0.197604,0.239667,0.341702,0.118231,0.115912,0.0132123,0,0.0250028,0.0226619,0.010346,0.00720166,0.0130175,0,0.014688,0,0.0111409,0.0128191,0.00537262,0.0109802,0.0232777,0.0358094,0.00246086,0.00677041,0.00454692,0.0102175,0.025697,0.00889111,0,0,0.00318893,0,0.00618304,0.0359416,0,0,0.00695899,0.0325872,0.015039,0.00604324,0.0109257,0,0.0061353,0,0,0,0,0,0,0,0.0117819,0,0,0.0255871,0.00752907,0,0,0.00923746,0.0247998,0.0191582,0,0,0,0.0182733,0,0.0064897,0,0.0410397,0.0184421,0,0.00997988,0,0.0210602,0,0.00836912,0,0.00563763,0,0,0.0224977,0,0,0,0.00512629,0,0,0,0,0.00633783,0,0,0
0.00165359,0.0160422,0,0,0,0.0392942,0.039773,0,0,0.0146766,0.00676173,0,0,0,0.00665579,0.00872121,0,0.0239439,0.00727526,0.0134326,0.0250769,0,0,0.0750921,0.0629722,0,0,0.00436728,0.00731514,0.00270153,0.00190738,0,0.000934558,0.00218946,0.00451573,0,0.0197029,0.130131,0.174837,0.0742403,0.0875809,0.0646187,0.0163523,0.0217371,0.00384602,0,0.0142108,0.00972093,0.00632285,0.00301051,0.00794828,0.0111391,0.15764,0.403396,1,0.280935,0.0893357,0.076993,0.00699751,0.00644766,0.0105778,0.002478,0.00561514,0.00291054,0.00260101,0.00709768,0.00345457,0.0138018,0.0940362,0.0942019,0.154551,0.153124,0.0898077,0.132184,0.00458989,0.00725071,0.00546338,0.00438117,0.0054461,0.00564384,0.00519069,0.00367157,0.0054213,0,0.0108766,0.00278044,0.0851796,0.0818023,0.0863444,0.0101461,0.00249783,0.00423336,0.00847473,0.0017023,0.00639655,0.00363742,0.0039067,0,0.00318294,0.00552969,0.00554622,0.00165036,0.00609152,0.00119112,0.0194068,0.00369912,0.000931351,0.00864261,0.00340415,0.00174504,0,0,0,0,0,0.00347548,0,0,0,0.00638228,0.00505289,0.00532808,0.000701179,0,0,0.00139705,0,0,0.00638971,0.00654263,0.00273745,0,0.00186527,0,0,0,0.000985138,0,0.000504748,0.0012729,0.00268276,0.00238036,0.00195043,0.000979055,0,0,0,0.00205893,0,0,0,0.00546083,0,0,0,0,0.00106277,0,0,0
0,0.00974718,0,0,0,0,0,0,0,0.0107993,0.0570078,0,0,0,0,0.0109927,0,0,0,0,0.0104503,0,0,0.00297637,0,0,0,0.00529361,0.0102809,0,0,0,0,0,0.0137988,0.0149351,0,0,0,0.00866351,0,0,0.018221,0,0,0.00601327,0,0,0.0107145,0,0.0122495,0,0.00551666,0.00137998,0.00336284,0,0,0.00937694,0,0,0,0.00960935,0.00218736,0,0.00814869,0,0.00919346,0,0.00774317,0,0.00411677,0.0163681,0,0,0.0159636,0,0,0,0,0,0.0023448,0.0295533,0.0272018,0,0.0188866,0,0.00620947,0.00912639,0.0335169,0.0194115,0.0121992,0.0176913,0.00790188,0.018027,0.0150714,0.0133205,0.106988,0.422694,0.505348,0.433413,0.417349,0.127727,0.00160844,0.0265276,0,0.0116022,0.0205321,0,0.0131392,0.00353394,0.0268209,0.00683828,0,0.217582,0.363271,0.136263,0.297429,0.231528,0.130852,0,0.0170217,0.0300728,0.00564483,0.0108634,0.00377014,0,0.00638313,0.0135243,0.667031,0.832979,0.90634,0.372245,0.194891,0.572337,0.39858,0.60378,0.152512,0.0302558,0,0.0290167,0.019713,0.0363269,0.0155359,0.416243,1,0,0,0.671169,0,0,0,0.499207,0,0,0,0,0.482473,0,0,0
0.00284835,0.00633778,0,0,0,0.0120572,0.00595163,0,0,0.00692883,0.00127314,0,0,0,0,0.00207701,0,0.00390355,0.00121762,0.00400846,0.00698268,0,0,0.0102483,0.00339989,0,0,0.00425568,0.0132061,0.00370532,0,0,0.00183508,0.00337328,0.00156373,0.000336351,0,0.0206026,0.0222295,0.0386439,0.0256457,0.0241445,0.000567837,0.0124592,0.0016266,0,0.00661113,0.00713909,0.00151827,0.0034973,0,0,0.00882409,0.0231172,0.0246954,0.0818461,0.0578991,0.0539666,0.00701712,0.0137987,0,0.00508069,0.00152691,0.00616316,0.00657396,0.00222423,0.00318405,0,0.01168,0.0440758,0.0843738,0.116222,0.090144,0.166445,0.03718,0.00410167,0,0.00321087,0.00459803,0,0.00336656,0,0.0071569,0.00146406,0.0340253,0.0539108,0.113422,0.143169,1,0.645671,0.435724,0.149814,0.00526051,0.0100717,0.00914766,0.0115735,0.00345082,0.00868487,0.00277948,0.00211904,0.0106636,0.0315401,0.0856971,0.15573,0.269698,0.220265,0.280265,0.0978024,0.0154971,0.00812728,0.00560777,0.0196003,0,0.00350097,0.0085901,0.00173916,0.00841152,0.00708721,0.0471007,0.0764689,0.0758663,0.0938917,0.005877,0.0119921,0.00444153,0.00156105,0.00287364,0.000754089,0.00416956,0.00435193,0.00876076,0.0120897,0.00377379,0.00123669,0.0138916,0.0288686,0.0200374,0.0180961,0.0314429,0.0119121,0.00491013,0.0090869,0.00597814,0.00271794,0.0161931,0,0,0.005326,0,0,0,0.00812296,0,0,0,0,0.0131559,0,0,0
0.0120781,0.0223497,0,0,0,0.0139678,0.00703714,0,0,0,0,0,0,0,0,0.00391432,0,0,0.00697911,0.0255455,0.0401991,0,0,0,0.0203159,0,0,0.00900638,0,0.00702102,0,0,0,0,0.00630458,0.165551,0.132117,0.124709,0,0,0.00526484,0.0346749,0.00870253,0.0109837,0,0,0,0.00200991,0.00308326,0,0.0221937,0.260822,0.369585,0.134878,0.00646952,0,0.00447956,0.0009796,0,0.00833495,0,0,0.0186648,0.00635717,0.00710126,0,0.503856,1,0.546784,0.412319,0.0177465,0,0,0.0236062,0,0,0.00708364,0.0174734,0,0,0,0.00910683,0.210083,0.680028,0.657208,0.0174562,0,0.0141773,0,0.0136029,0.0109074,0.025087,0.0180719,0,0,0,0.00402488,0,0.0520637,0,0,0.00223287,0,0.00334427,0.0148458,0,0.0240283,0,0.00673405,0.00107414,0,0.00642146,0,0,0.0221504,0,0,0,0,0,0,0,0,0,0.0622149,0,0,0,0.00883713,0.00541286,0.00592827,0.00140016,0.0119455,0,0,0.0189127,0,0,0,0.00415425,0.0181661,0.0151723,0.00424948,0,0.0060548,0,0,0.0106487,0,0,0,0,0,0,0,0,0,0,0,0
0.00546913,0,0,0,0,0,0.0261669,0,0,0,0,0,0,0,0,0,0,0,0.00823646,0.0052044,0,0,0,0,0.00540027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00569013,0,0,0.00388661,0.00606397,0.00400607,0.012979,0.00762603,0,0,0.00968226,0.00522988,0,0,0,0,0.00525135,0,0.00244984,0.0151743,0.0508838,0.0710761,0.00686486,0.00733968,0,0,0.00640353,0.0100136,0,0.00161623,0.0021271,0,0.00767571,0,0.0043474,1,0.196405,0.21192,0.0194429,0.00306119,0.0159172,0.00701816,0,0.00244471,0.00779009,0.00369487,0.017366,0.00823318,0.00111568,0.00376469,0.172573,0.479883,0.196048,0.242012,0.00858691,0.00982668,0,0.00473744,0,0,0,0,0,0,0.0100485,0,0.0098597,0,0.0301543,0.0363336,0.0119383,0.0081848,0.00520034,0,0,0.012185,0,0.00294183,0,0.000843279,0.009804,0.00592769,0,0.0138205,0.0116819,0.0532283,0.0257197,0.0125943,0,0.0120059,0.0105741,0.0060566,0.00954524,0,0,0.000365343,0.00903982,0.00931596,0.0101179,0.00716107,0,0,0,0,0,0,0,0,0,0,0,0.0309867,0,0,0
0,0,0,0,0,0.0259931,0,0,0,0.0418361,0,0,0,0,0,0.0171082,0,0,0,0.0095593,0.0215574,0,0,0.23029,0.421976,0,0,0.0228292,0,0.024949,0.0330719,0,0,0,0,0.020243,0.00792586,0.0180293,0.136186,0.0361789,0.0452181,0.186159,0,0,0,0,0,0,0.0221325,0.00750742,0.0205195,0.010603,0.0140976,0.728696,0.353544,0.0445487,0.238077,0.487629,0.0577653,0,0,0.0308326,0,0,0.0167056,0.00812096,0.022311,0.0262727,0.0306567,0.998507,0.275253,0.226455,0.294531,0.537496,0,0,0.00258898,0,0,0,0.0921619,0,0.0441968,0,0,0.464899,1,0.615555,0.567304,0.180805,0,0,0.034365,0,0,0,0.0189759,0,0.0159128,0,0,0,0,0.0841298,0.0729218,0,0.00725481,0,0,0,0,0.0160454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045466,0.0117176,0,0,0,0,0,0,0.0170012,0,0,0,0,0,0,0,0,0.0190368,0,0,0,0,0,0,0,0
0.00560471,0.00603279,0,0,0,0,0.00193806,0,0,0.00417514,0.000491082,0,0,0,0.0168837,0.00672351,0,0.00470568,0,0,0,0,0,0.00666783,0.0124159,0,0,0.0062025,0.0153373,0.068412,0.0559648,0,0,0,0.00785773,0.00341788,0.00552583,0.013481,0.00466491,0,0,0,0.0584874,0.172293,0.0366268,0.0749485,0.024032,0.00941925,0.00668893,0.00582961,0.00749712,0.0139969,0.00445198,0.0171915,0.00896953,0.00404931,0.0144008,0.00535116,0.123289,0.225081,0.231379,0.213003,0.164855,0.0683744,0.0621667,0.00550649,0.0150612,0.00860842,0.00311571,0.0157814,0.00837146,0.00921241,0.00193821,0.0452246,0.135108,0.201307,0.434093,1,0.410594,0.140515,0.195784,0.00749636,0.00430137,0.017898,0.0126416,0.00517055,0.015143,0.00784272,0.00629168,0.0138864,0.190413,0.22416,0.568187,0.822711,0.742827,0.436246,0.0203335,0.00687361,0.0105131,0,0.00751033,0.0100347,0.0100078,0.00972779,0,0.00766497,0.202284,0.184932,0.165031,0.153094,0.287479,0.104023,0,0.0015521,0,0.00308334,0.0101441,0,0.00662796,0,0,0,0.00721971,0.0735883,0.083997,0.144627,0.00784392,0.00882753,0.0209667,0,0.00482219,0.000505302,0,0.00587172,0.0158642,0.01632,0.0030774,0.0132859,0.00634025,0.0139351,0.0141823,0.0211414,0.0300028,0.00182189,0.0105269,0,0,0.00256111,0,0,0,0,0,0,0,0,0.00465716,0,0,0
0,0.0026372,0,0,0,0.00169956,0,0,0,0.00268184,0.00607606,0,0,0,0.00653885,0.0107491,0,0,0.00124891,0,0.00186306,0,0,0,0,0,0,0,0,0.00359545,0.00413794,0,0,0,0.0020735,0.00496056,0.000752268,0.00257689,0.000656066,0,0.00841081,0.00159706,0,0.00342275,0,0.00254445,0,0.00219221,0.00630645,0,0.00356667,0,0.00589179,0.0393442,0.0920156,0.066007,0,0,0,0.00227859,0.00587931,0,0,0.00173006,0.00805302,0.00266263,0.00225724,0.00547016,0.0138561,0.160677,0.230127,0.307065,0.0840689,0.00194439,0,0,0.00299485,0.00445636,0,0.0028855,0,0.0183191,0.000563276,0.00833052,0.114414,0.168493,1,0.339331,0.150437,0.00855546,0.00249744,0.00179078,0.0169153,0.0132659,0.00382593,0,0.00246582,0.00670558,0.0020972,0,0.0283366,0.0785766,0.0869198,0.12973,0.0650991,0.00231216,0.00879421,0,0.00234426,0,0.00458233,0.0061795,0,0.00395664,0.00570732,0.00373273,0.00808649,0.063052,0.0623648,0.0346413,0.0160143,0.00509186,0.00182855,0,0.000335036,0.000564992,0,0,0.00502787,0.00178229,0.00366513,0.00500579,0.00369948,0.0074303,0.0241494,0.00363492,0.00398616,0.00401335,0.00042935,0.00304832,0.0036273,0,0,0,0.00651896,0,0,0.00706488,0,0,0,0.00747773,0,0,0,0,0.00362725,0,0,0
0.00170114,0.0043306,0,0,0,0.00501659,0,0,0,0,0.00303442,0,0,0,0.00748532,0,0,0.00108321,0,0.00961119,0.00985614,0,0,0.0052205,0,0,0,0.00553822,0,0,0.00388095,0,0.00207511,0.00508493,0.0171043,0.0196417,0.00361429,0,0.00562336,0.00253157,0.00433165,0.0019641,0,0,0,0,0,0.00475772,0.00231258,0.00642676,0.196975,0.158061,0.0313511,0.0030714,0.00197091,0,0,0.0018246,0,0,0.00338826,0.00353113,0,0,0.00743685,0.0354484,0.347423,1,0.0157463,0,0.00701108,0,0,0,0,0.00485724,0,0.00760631,0.00284722,0,0.00512688,0.0142943,0.0289584,0.0770546,0.0132553,0,0.00247897,0,0.00388121,0,0.00795936,0.00263232,0.00315677,0,0,0,0,0,0.000806577,0,0,0,0.00493567,0,0,0,0,0,0.00612239,0,0.00181554,0.00340665,0,0,0,0,0,0,0,0,0,0,0,0.00644039,0,0,0.00527489,0,0,0,0,0,0,0,0,0,0,0.00308295,0,0,0.00455161,0,0,0,0,0,0,0,0,0,0,0.0106127,0,0,0,0,0.000809993,0,0,0
0,0,0,0,0,0,0.0156942,0,0,0,0,0,0,0,0.0174362,0,0,0,0.0206891,0,0,0,0,0,0,0,0,0.0201427,0.0338419,0,0.0113229,0,0,0,0,0,0,0,0,0,0,0,0.00776242,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0125813,0,0.00949585,0,0.0172847,0.0166032,0.0036959,0.00687786,0,0,0,0,0,0,0,0.00739536,0,0,0,0,0.0200179,0,0,0.00606067,0.0838469,0.0155779,0.0133776,0.00486703,0.0180609,0.0139245,0,0.0163805,0.0147356,0,0,0,0.0348837,0,0.0566325,0.0321038,0.791416,0.312145,0.194452,0.0785865,0,0,0.0148017,0,0,0.0111975,0.0140394,0.00169188,0,0.0235674,0.0129109,0.315551,0,0.075734,0.310453,0.206327,0.192423,0.106269,0.0188761,0.0316808,0,0,0.0180144,0,0.0272578,0.0467739,0.0247362,0,1,0.598078,0.289643,0.298214,0.159031,0.258091,0.279575,0.241526,0.249945,0.0900834,0.0284187,0.0151123,0.018652,0.14489,0.543809,0.905758,0.645534,0,0,0.300386,0,0,0,0.495799,0,0,0,0,0.657684,0,0,0
