0.0425813,0.0155074,0,0,0,0.0107143,0.00057528,0,0,0.00520207,0.00672963,0,0,0,0,0.0102603,0,0.014084,0.00826834,0.0058361,0.00826479,0,0,0.00477043,0.0048676,0,0,0,0.00074256,0,0.00994093,0,0.0962636,0.117589,0.0189088,0.00452275,0,0.011996,0,0,0,0,0.00183862,0.00316503,0,0.0156932,0.160149,0.033744,0.141632,1,0.355653,0.0011646,0,0.00376633,0.00408779,0,0.00122325,0,0.0318902,0.00665145,0.00731499,0.00495506,0.0959709,0.195895,0.231956,0.244,0.890608,0.00832448,0.0103195,0,0,0,0,0.0132797,0,0.00566283,0,0.00769584,0.0372446,0.0201333,0.0293866,0.00190473,0,0,0.0111063,0.00364259,0.00471601,0.0238713,0,0,0.0118363,0,0,0,0.0173993,0.0100205,0,0,0,0,0,0.0116919,0,0,0,0.00655069,0.00533417,0,0.00645549,0.00170812,0,0.00845594,0,0,0,0,0.007083,0.00282549,0,0.000650766,0,0.00552078,0,0.00442814,0,0,0,0.00530393,0,0,0,0,0,0,0.0141997,0.00762224,0.00676181,0.00364785,0.00375136,0.0063518,0,0,0,0.00769626,0.00405232,0,0,0.0058128,0,0,0,0,0,0,0,0,0,0,0,0
0.000652986,0.00535334,0,0,0,0,0.0112813,0,0,0.00494935,0.00189771,0,0,0,0,0.000853477,0,0.00145688,0.00353374,0.0047644,0,0,0,0.00499976,0.0156485,0,0,0.00381102,0,0.00318162,0.00180904,0,0,0,0.000273359,0.00825932,0.00168908,0.00156096,0.0150755,0.0331721,0.0158046,0.0356307,0.00352372,0.000138962,0,0.00260089,0.00112226,0,0.003405,0.00068345,0.00217697,0.00486772,0.00663905,0.00156196,0.0849595,0.057881,0.066511,0.0667388,0.00582486,0,0.00324028,0.000642763,0.00189481,0.000331921,0.00476081,0.00206763,0.00211364,0.00181436,0.00838672,0.00395034,0.0694532,0.167493,0.145718,0.147882,0.0390239,0.00208317,0.00642059,0.000269377,0,0.0100359,0.00617047,0.00392371,0.0022352,0.000262476,0.00765729,0.00701687,0.0891614,0.157761,1,0.269008,0.123884,0,0.00121902,0,0.00456791,0.00229094,0.00533896,0,0.00121763,0,0.00304143,0.00528271,0.0364363,0.110142,0.133703,0.117528,0.0159587,0.00145264,0,0.000238862,0,0,0,0.000300529,0,0,0.000497939,0.00226757,0.00949704,0.0426965,0.0373761,0.052877,0.00597359,0.00368383,0.00172251,0,0,0.00279559,0.00166281,0,0,0.00660547,0.00613282,0.00359784,0.00576217,0.00599302,0.0168079,0.0113133,0.00331205,0,0.00265778,0.00155972,0.00208337,0.000269995,0.00462341,0,0,0.00203399,0,0,0,0,0,0,0,0,0.00184423,0,0,0
0.00166387,0,0,0,0,0.00331593,0.00900607,0,0,0.0171204,0.015511,0,0,0,0,0,0,0,0.000794237,0.0135837,0.00480761,0,0,0.00137886,0.014075,0,0,0.00157344,0,0,0,0,0.00377048,0.00761346,0.0134324,0,0.00243813,0.0144917,0.159501,0.118001,0.00578417,0,0.00307859,0,0,0.0118908,0.0102624,0.00223952,0,0.0164555,0.00143867,0.00285614,0.0143487,0.123559,0.181808,0.214314,0.176104,0.0161409,0.00387866,0.0050066,0,0.00677472,0,0.00523945,0.00671255,0.0115889,0.0094359,0.0054607,0.0793298,0.21695,0.436964,1,0.431226,0.258575,0.0129664,0.0112825,0.000745664,0,0.0064635,0.0268178,0.00577349,0.0106191,0.00277895,0.00942401,0.111371,0.171218,0.53042,0.604961,0.454251,0.116447,0.00549764,0.00435818,0.0122192,0.00767094,0.00627769,0.0107517,0.00345077,0.011166,0.00709713,0.015515,0.00864821,0.190116,0.310005,0.25957,0.232647,0.100298,0.0160971,0,0.00674766,0,0.0145252,0,0,0.00114552,0.00701443,0.0129573,0.00503726,0.0788148,0.101406,0.128151,0.116267,0,0,0.0234028,0.0070789,0,0,0,0.00225079,0.00443425,0.0160173,0.0141667,0.0100067,0.0124575,0.0397593,0.103463,0.0294926,0.0032898,0.00359887,0.0161158,0,0,0.00809421,0.00508883,0,0,0,0.00609649,0,0,0,0.0286219,0,0,0,0,0.006502,0,0,0
0.0121598,0.00192117,0,0,0,0.00441234,0.00599973,0,0,0.0153245,0.00838161,0,0,0,0.00585569,0.00225269,0,0.00953215,0,0,0,0,0,0.00887039,0.00887451,0,0,0.0026077,0.00200898,0.00320757,0.0035469,0,0.00557842,0.00242113,0.0025445,0,0.000660116,0.00444867,0.0052657,0.00613475,0.0193056,0.0217194,0.0044139,0.00213196,0.012126,0,0,0.00884541,0.00246525,0,0.00429785,0.00134686,0.0155357,0.00678205,0.00478457,0.0259643,0.0708721,0.0918289,0.0389723,0.0112091,0.00831307,0.000792067,0.0080568,0.0106812,0,0.00218247,0.00702309,0.0095992,0.00277923,0.00567378,0.0133693,0.160195,0.124469,0.159434,0.120746,0.0431448,0.0082864,0.00373531,0.00772723,0.00764408,0.00828839,0,0.00509395,0,0.00847179,0.0148201,0.0267926,0.120579,0.448414,1,0.294679,0.198477,0.0115633,0.00486732,0.00572721,0.00159738,0,0,0,0,0.00241921,0.0272063,0.00820508,0.12307,0.250033,0.309826,0.189893,0.0952164,0.0190016,0.00713311,0.00102832,0.00564265,0,0,0.00255487,0.00150089,0.00765099,0.00374632,0.00632389,0.0463297,0.112208,0.152037,0.0737976,0.0160446,0.00260932,0,0,0.00545527,0.00357716,0.00460291,0,0.00112434,0.00105763,0.00466704,0.00443903,0.0258692,0.0228065,0.00724495,0.0134782,0.00458984,0.00120491,0,0.00853977,0.000650344,0.00216718,0,0,0.00778254,0,0,0,0.0190431,0,0,0,0,0.0175637,0,0,0
0.0123291,0,0,0,0,0.00429322,0,0,0,0,0,0,0,0,0,0.0139007,0,0.0191622,0.00682782,0.00293249,0.00554583,0,0,0,0.00887355,0,0,0.00108418,0,0.00519447,0,0,0,0.0103954,0.0019893,0.00803223,0.00331683,0.00317111,0,0,0.0053091,0.00210678,0.00500011,0.00505355,0.00803208,0,0,0.00398693,0.00335524,0.0142842,0.0280076,0.0861115,0.0569133,0.00470226,0.00402083,0.00571297,0,0.0032812,0,0.0107545,0,0,0.00514266,0.00660784,0,0.0388947,1,0.221961,0.162288,0.0334917,0.000386247,0.00145285,0.000871682,0.00721473,0,0,0,0,0.0102452,0,0.0114248,0.00967432,0.29294,0.12195,0.157135,0.0414687,0.0177532,0.00285855,0,0,0,0,0,0,0.00468821,0.00597345,0,0.00643325,0.0441466,0.10327,0.0741607,0.0136596,0.00324439,0.0121424,0.0188675,0,0.00478668,0,0,0,0.00487161,0,0,0,0.00344249,0,0.0275896,0.00649309,0,0.0110556,0,0,0,0.00464934,0.00472289,0.0044772,0,0,0.00584185,0,0.0106249,0.00266496,0.00350719,0.0100584,0.00422575,0,0.00644192,0,0,0,0.00142813,0,0,0.00280958,0,0,0,0.0019829,0,0,0,0,0,0,0,0,0,0,0,0
0.0021209,0.0158833,0,0,0,0,0,0,0,0,0.00113028,0,0,0,0,0.00188933,0,0.00418146,0,0,0.0105146,0,0,0,0,0,0,0.011631,0,0,0,0,0,0,0,0,0.00025156,0,0.00912654,0,0,0,0.00887935,0.0383571,0,0.00440189,0.00723918,0.00136242,0.00329591,0,0,0.00659923,0,0,0,0.0183951,0.00144439,0.00687772,0.00221999,0.00306667,0.00132162,0.0129344,0,0,0.00636748,0,0.00791148,0.00628121,0.0163692,0.00565775,0.00605963,0.0197627,0.00780983,0.00990644,0.0389711,0.00820469,0.0229061,0,0.00544563,0,0.014417,0.0018702,0.00797434,0,0.0062667,0,0,0.013343,0.263147,0.229714,0.841723,0.581604,0.327376,0.0817282,0.0110644,0,0,0.00789596,0.0105627,0.0070468,0.00242378,0,0.0387893,0.211681,0.210277,0.347936,1,0.579972,0.298006,0.0348198,0,0,0,0,0,0,0.00243627,0,0.0569979,0.0877041,0.140135,0.12615,0.307445,0.155459,0.0426359,0.0100296,0.0108924,0,0.0191115,0,0.0173099,0.00388205,0.0237564,0.254458,0.107532,0.262837,0.348771,0.377577,0.368721,0.393813,0.235827,0.233829,0.00805753,0.0232212,0.145245,0,0,0.216154,0,0,0,0.143611,0,0,0,0,0.276293,0,0,0
0,0.00785598,0,0,0,0.0146045,0.00744973,0,0,0.00567689,0,0,0,0,0.00338016,0,0,0,0.00288274,0,0,0,0,0,0.0115008,0,0,0.00480055,0.0109642,0,0.00439676,0,0.00672198,0.00696093,0.00743465,0,0,0.0035592,0.0127479,0.00692644,0,0,0.00562677,0,0,0.0055634,0.0159856,0,0.000621983,0.00017732,0.00138779,0.00493792,0.0105965,0.0272267,0.0153055,0.0186616,0.00575532,0.0235347,0,0,0,0.0206918,0.00724563,0.0139404,0.0136533,0.0074932,0.00369673,0.00861477,0.00848468,0.0106003,0.182358,0.333381,0.258628,0.228823,0.0145182,0.00279401,0,0.00259725,0.00114792,0.00658095,0.0233573,0.0120226,0.0290293,0.0129238,0.0128191,0.0663117,0.782578,0.88555,1,0.476366,0.0414208,0.0348969,0.0239169,0.0251906,0.0193087,0.00413855,0.010748,0.0120701,0.000458769,0.00517897,0.01699,0.158369,0.407206,0.74331,0.75971,0.530604,0.0427056,0.0454039,0.0343012,0.0148996,0.00804118,0.00339997,0,0,0,0.00545898,0.0169359,0.105576,0.11862,0.240715,0.161613,0.197669,0.0455959,0.0123172,0.0192239,0,0,0.0117816,0.01384,0.00816437,0.011232,0.0190831,0.0562128,0.260753,0.379327,0.31157,0.460483,0.331435,0.0387915,0.0816457,0.0147888,0.00106295,0.00470865,0.0203178,0.00583632,0,0,0.0526084,0,0,0,0.0817573,0,0,0,0,0.0618776,0,0,0
0.0203368,0,0,0,0,0,0.0166904,0,0,0,0.0315658,0,0,0,0,0.0819836,0,0,0,0.0205942,0.0290952,0,0,0.0497841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.242607,0.308736,0.311578,0,0,0,0,0,0,0,0.0194029,0.0178591,0.0364469,0,0,0,0.063568,0.289425,0.0565827,0.321253,0,0,0,0,0,0,0,0,0.0163176,0,0,0.0109987,0.194195,0.146432,0.463022,1,0.0200356,0,0.00666031,0,0.00699682,0.0301223,0,0.00402582,0.0177374,0,0.0550594,0,0.489783,0.287706,0.500423,0.487926,0.00868849,0.0409489,0.0265152,0.0532748,0.0397129,0.0206658,0.0135625,0,0,0,0,0,0.147802,0.453282,0.0395018,0.0170568,0,0.00766171,0.0120716,0,0.0458523,0.0114747,0,0,0,0,0,0,0,0,0.0364312,0,0,0,0,0,0.0205418,0,0,0.00542622,0,0,0,0,0.00497429,0,0,0,0,0.0122746,0,0.0346355,0,0,0.0337861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0036141,0,0,0.00253887,0,0,0,0,0,0,0,0.00386831,0.0119879,0,0,0,0,0,0,0,0,0,0.00401811,0,0.00553385,0,0,0,0,0,0,0.00591526,0,0.0118608,0,0,0,0,0,0,0,0,0,0.00461014,0,0.00767428,0.0086027,0.00697385,0.00534253,0.0129995,0.00539507,0.00483305,0,0,0,0.00408672,0.013403,0,0,0,0.00262462,0,0.00592767,0.00305862,0.00679004,0.0889274,0.0911523,0.146144,0.0159787,0.00346848,0.00228116,0,0.00251304,0.0030591,0.0082379,0.00504046,0.020556,0,0.00722786,0.01128,0.110959,0.123264,0.231088,0.275108,0.317596,0.36673,0.0285814,0.00622157,0,0.00333578,0.00499676,0.00437842,0,0,0,0.000779874,0.0763824,0.0699669,0.214963,0.710388,1,0.323149,0.0119708,0.00459953,0.0010651,0.00226006,0,0.0140984,0.0034333,0,0.00802357,0.0053466,0.0868661,0.124781,0.0802634,0.153038,0.113749,0.0239642,0.000647101,0,0.00207062,0.00245915,0,0.00369982,0.00412511,0.0130175,0.0398135,0.0302252,0.0281519,0.121002,0.310695,0.248606,0.0491158,0.0259873,0.0111094,0.00552045,0,0.00161824,0.00334474,0,0,0.0352846,0,0,0,0.0120041,0,0,0,0,0.00580457,0,0,0
0,0.0417336,0,0,0,0,0,0,0,0,0,0,0,0,0.00799937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0634765,0,0.0422601,0.00756616,0,0,0,0,0,0,0,0,0,0,0.0412561,0.0281279,0.389835,0.149568,0,0,0,0,0,0,0,0,0,0,0,0.0423847,1,0.327966,0.00616379,0.356971,0.355764,0,0,0,0,0.0363395,0,0,0.0312885,0,0,0,0.0710151,0.340683,0.0452054,0.272594,0.308678,0,0,0,0.0147737,0,0,0,0,0,0,0,0,0,0.18242,0.100766,0.0226124,0,0,0,0,0,0,0.0201065,0,0,0,0,0,0.0862251,0.0224731,0.00251411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0588781,0,0,0
0.0224874,0.0034123,0,0,0,0.220584,0.230547,0,0,0.202043,0.142137,0,0,0,0,0.00652081,0,0.00865715,0.0457629,0.0227935,0.176041,0,0,0.346341,0.382766,0,0,0.229583,0.0421586,0.0227887,0.0158063,0,0.00672757,0.00120487,0,0.00235873,0.0247213,0.150215,0.131069,0.803671,0.263205,0.2185,0.0710339,0.0231234,0.00173009,0.000346925,0.00477749,0.00450902,0.0240867,0.00811324,0.00891332,0.0187501,0,0.135699,0.313566,1,0.572616,0.348202,0.0885532,0,0.00978026,0.0157307,0.000474247,0.0312705,0.00437855,0.038307,0,0.000965421,0.0291503,0.00684484,0.315192,0.525695,0.393498,0.362631,0.0141132,0.026037,0.0104041,0.0208643,0.00574527,0.0121888,0.0134552,0.0115088,0.01136,0.0219254,0.0148913,0.00479004,0.0279046,0.0703155,0.0207638,0,0,0.0250214,0.0141035,0,0.0103556,0.00542069,0.00889411,0,0.00327787,0.00883821,0,0,0.00772604,0,0.0105799,0,0.00454374,0.00414269,0.00914583,0.00777484,0.00812374,0,0,0,0,0.0098949,0,0,0.00758623,0,0.00260627,0,0,0.00665054,0,0,0,0.00509502,0.00615899,0.00105741,0,0,0.0114981,0,0.00989099,0.00699604,0.0294266,0.0123523,0,0,0.00364375,0,0.00952842,0,0,0,0,0.00831553,0,0,0,0.00612329,0,0,0,0,0,0,0,0
0.00540506,0.00273574,0,0,0,0,0.00115352,0,0,0.00955113,0.0128585,0,0,0,0.00327561,0,0,0.00183815,0,0.00852148,0.00217863,0,0,0.00540292,0.00532486,0,0,0,0,0,0.00425397,0,0,0.00210305,0.00172861,0.0112374,0.00132116,0.0226787,0.00677296,0.00162622,0,0.00382007,0,0,0,0,0,0,0.00132284,0.00397915,0.00476403,0,0.00315052,0.00915751,0.0757366,0.0968344,0.098894,0.0643467,0.00335307,0.00141995,0.00291519,0.00059782,0,0.00599836,0,0,0.00640349,0.00196416,0.0034181,0.0220801,0.105734,0.243665,0.238662,0.32419,0.133073,0.0133121,0.0130495,0,0.00279623,0,0.00144616,0.00400208,0,0.00391115,0.0185786,0.0700766,0.142271,0.192308,1,0.285384,0.228374,0.0356154,0.00382824,0.00669683,0.00877589,0.00413611,0.00846207,0.0150685,0.00493172,0.00394999,0.00392569,0.0938471,0.115908,0.166146,0.186771,0.212817,0.0373658,0.00731594,0.0138387,0.00432817,0,0.00255189,0,0,0.0182868,0.00859255,0.00726768,0.045594,0.0294654,0.0504272,0.0390178,0.0265393,0.00183786,0.00382964,0.00577264,0,0.00241119,0.00417414,0,0.00319601,0.000813787,0.00403073,0.0145692,0.0157684,0.0985573,0.165971,0.168432,0.0114882,0.00880107,0.00632263,0.00290503,0.00508916,0.0028835,0,0.00665923,0,0,0.00901998,0,0,0,0.0215262,0,0,0,0,0.00775037,0,0,0
0.00631358,0.00135581,0,0,0,0.0182146,0.00763623,0,0,0.00215269,0.0143989,0,0,0,0.000686589,0.00359528,0,0.0733363,0.0681824,0.0466012,0.0259768,0,0,0.00858171,0.0060925,0,0,0.00504074,0,0.000387256,0.00971721,0,0.0156802,0.0643342,0.0658645,0.0875782,0.0871447,0.0416186,0.0187179,0.00880769,0.00414234,0,0.00692625,0.00618956,0,0.0102962,0,0.00512158,0.0935472,0.174086,0.360505,0.195148,0.106755,0.10597,0.0200534,0.00344105,0.0046791,0.0017711,0.0103187,0.000824112,0,0.00147809,0.00354203,0.0161431,0.251197,0.211156,1,0.148978,0.139794,0.0624282,0.00409967,0.00686187,0.00331379,0.00245067,0.00470642,0,0.0119495,0.00295043,0.0104213,0.000836369,0.177065,0.204679,0.238536,0.1541,0.144099,0.0474769,0.000750418,0.00280626,0.00367659,0,0.00556537,0.00780241,0,0.00732944,0,0.00628631,0.00265799,0.0109431,0.136766,0.117415,0.0291249,0.000994206,0.00507127,0.00348646,0.00510892,0.000941012,0.0151179,0.00251648,0.00260324,0,0,0,0,0.0037846,0.011612,0,0,0,0,0.0101131,0,0.00522149,0.00380096,0.00340974,0.00196783,0,0.000669852,0,0,0.00722732,0,0.0124291,0.012674,0.00311509,0.00485235,0.0035461,0.00605817,0.00321504,0.00315155,0,0.00352005,0.0022398,0,0.00752123,0.00617454,0,0,0.00376583,0,0,0,0.00728109,0,0,0,0,0.00467969,0,0,0
0,0,0,0,0,0,0,0,0,0.00135382,0,0,0,0,0,0,0,0,0,0.00703287,0,0,0,0,0.0057564,0,0,0.00701255,0,0,0,0,0,0,0,0,0,0,0,0.00274685,0.00197879,0,0,0.00209178,0,0,0,0.00120895,0,0,0,0,0.00498987,0,0,0,0.000378498,0,0.0130753,0,0.00375661,0,0,0,0.000789498,0.00424612,0,0,0,0,0.00452497,0,0.00350117,0,0,0,0,0.00389469,0,0.00437395,0,0.00699712,0.0264516,0.0420759,0.0130923,0.0138187,0.00920043,0,0.00864161,0,0.00319856,0,0.0061034,0.00638007,0,0.000300058,0.00911881,0.0306783,0.540114,1,0.0401518,0.00251002,0.00287718,0.00237061,0.0044658,0.00239146,0.00594638,0,0,0.00630646,0,0.00111562,0,0.00683721,0.183292,0.593898,0.142965,0.00552331,0.00666712,0.0077125,0,0.00103266,0.00942782,0.00691831,0,0,0,0.000687304,0,0.00848501,0.136254,0.362551,0.220427,0.0324298,0.011139,0.000993112,0.00605459,0,0,0,0.012074,0,0.000402761,0.00383141,0.0136723,0,0,0.0124848,0,0,0,0.00417553,0,0,0,0,0.00706356,0,0,0
0.00896829,0,0,0,0,0.00773471,0,0,0,0,0,0,0,0,0.00525672,0,0,0,0,0.0124117,0,0,0,0,0.00679285,0,0,0,0,0.0091168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00481588,0,0.0151104,0.00712351,0,0,0,0,0,0,0,0,0,0.00316303,0,0,0,0.00241291,0,0,0.00900143,0,0,0,0,0.00869391,0.0163405,0,0.00640456,0,0,0.00381552,0,0.00709502,0,0,0.0098003,0,0,0,0.00156123,0.0760353,1,0.649907,0.0035501,0.00428187,0.00207532,0.00925427,0,0,0,0,0.0133814,0,0,0,0.00220598,0.0898661,0.446255,0.394566,0.00381805,0,0,0,0,0,0.00639723,0.00201219,0.0068881,0,0,0,0.00406195,0,0.0848626,0.0538796,0,0,0.00603081,0,0,0,0,0,0,0,0.0104366,0.0139314,0,0,0.026628,0.0253507,0,0.00679464,0,0,0,0,0,0,0,0,0,0,0,0.0049275,0,0,0
0,0.00136368,0,0,0,0.00571054,0,0,0,0,0.00330865,0,0,0,0,0.00823286,0,0,0,0,0.0125623,0,0,0,0,0,0,0,0.00454306,0,0,0,0.00819862,0,0,0.00917334,0.00803439,0,0,0,0,0,0,0,0,0,0,0,0.0155726,0,0.0245221,0,0.000648667,0,0.00706355,0,0,0,0,0,0.00466135,0.00488629,0,0.00504546,0,0.00347459,0,0,0,0.0131228,0.00215427,0,0,0.000515422,0,0.000461134,0,0,0.00544321,0,0.0121746,0.00807049,0.0128272,0.00444342,0.00246278,0.00238921,0.00481924,0,0.00127457,0.00526665,0.0504095,0,0.022854,0,0.00430949,0,0.0110132,0.00427751,0.0011656,0,0,0,0.0145538,0.00439766,0.150114,0.131046,0.0855245,0.0943968,0.077484,0.13453,0.0140387,0,0,0.0132705,0,0.00484396,0.0114545,0.0186958,0.103748,0.177882,0.0895423,0.137659,0.322049,0.238202,0.0358378,0.0419802,0.00941125,0,0,0,0,0.00647462,0.0263312,0.134132,0.186863,0.385837,0.182169,0.434442,1,0.690133,0.805208,0.281258,0.0180161,0,0.337926,0,0,0.289143,0,0,0,0.451415,0,0,0,0,0.968329,0,0,0
0.0155329,0.00702902,0,0,0,0.0101082,0.098801,0,0,0.0300835,0.0350796,0,0,0,0.0118104,0.0183762,0,0,0.0243282,0.0240664,0.00120559,0,0,0.150261,0.121438,0,0,0.0217687,0.0267625,0,0,0,0.0139784,0.0032267,0.00525829,0.00313703,0.0116644,0.19253,0.0688799,0.116567,0.0909062,0.175669,0.0536759,0.011837,0.0119225,0,0.00914989,0.0146953,0,0.0606812,0.00413513,0.00701089,0.0761035,0.242008,0.1978,0.333725,0.279195,0.212683,0.125046,0.0282161,0.0104228,0.0126455,0.0112912,0.0120519,0.0162022,0.0198005,0,0.0257532,0.286975,0.288095,0.49905,0.812001,0.53161,0.459259,0.2219,0.0332986,0,0.0108827,0.00435096,0.0170801,0.019136,0,0.0170318,0.0235965,0.179931,0.292214,0.674987,1,0.600107,0.441175,0.382872,0.059079,0.0135192,0.00820369,0.0545001,0.000769062,0.01006,0.00918977,0.0257317,0.00993853,0.022975,0.290829,0.357374,0.523013,0.373966,0.256341,0.115311,0.00578221,0.0681506,0.0335193,0.0126369,0.00170156,0,0.0177403,0,0.0177676,0.00352112,0.0606416,0.214525,0.141489,0.118847,0.159451,0.0174136,0,0.0603292,0.00871252,0,0.029575,0.0161447,0.0140422,0.0142958,0.0124363,0.0320716,0.00572263,0.0509068,0.0476104,0.0177864,0.0200078,0.0137222,0.0156039,0.0174053,0.0192587,0.00841778,0.00225607,0.00722165,0,0,0.0415698,0,0,0,0.0259094,0,0,0,0,0.0107128,0,0,0
0.396526,0.412823,0,0,0,0.301924,0.303591,0,0,0.0361975,0.113796,0,0,0,0.163025,0.0879485,0,0.369925,0.404841,0.401299,0.269783,0,0,0.315685,0.00940289,0,0,0.0172429,0,0.0240755,0.0124132,0,0.0881473,0.461327,0.879724,1,0.625107,0.329705,0.294014,0.00661066,0.00449227,0.0072821,0,0.0331688,0.0242389,0.0093148,0.00740037,0.011534,0.061454,0.435342,0.6979,0.890982,0.695085,0.370851,0.0416333,0.00444819,0.00867359,0.00462118,0.00918418,0.0401653,0.0330564,0,0.0260823,0.0399981,0.011952,0.0431802,0.41549,0.298668,0.2042,0.00255063,0.00663127,0.0146576,0.0309183,0.017206,0.0213248,0,0,0.00893482,0.015211,0.020187,0.00402652,0,0.0144198,0.00449654,0.00647915,0,0.0471712,0,0.0260996,0,0.00964082,0.0156712,0.0165765,0.0120765,0.0100612,0.0119178,0,0,0,0,0.0239409,0.0177058,0.0134052,0.0106095,0.00399986,0,0.01494,0,0.0156299,0,0.0063474,0.0110576,0,0,0,0,0,0,0.0439343,0,0.0191387,0,0.0185945,0,0.0157758,0,0,0.012284,0,0,0,0,0,0.0228164,0,0.012587,0.0218167,0.0041778,0,0,0.0105469,0,0,0.0419286,0.00588843,0,0,0.0145719,0,0,0,0.038378,0,0,0,0,0.019827,0,0,0
0.00228166,0,0,0,0,0.0035192,0,0,0,0,0,0,0,0,0.00986687,0,0,0,0.00875553,0,0,0,0,0.00412347,0.00859581,0,0,0,0,0,0,0,0,0,0,0.00564403,0,0.00628504,0.00745668,0.0120224,0,0.010935,0,0,0,0,0,0,0.00749431,0.0173458,0.0108506,0,0.00753735,0,0,0,0,0.00708478,0,0,0.0248434,0,0.00981885,0.0112558,0.00605052,0,0.00930509,0,0.00154115,0,0.00133567,0.00667417,0.0548906,0.0163668,0,0,0.0315832,0,0.00336996,0,0.0210929,0.00127638,0.0552352,0,0.000420727,0.0158487,0.323945,0.242631,0.168005,0.0450664,0.0165898,0.00627643,0,0,0.00500428,0,0.0201314,0,0.0163762,0.0328422,0.1301,0.190143,0.444312,0.239945,0.204852,0.152776,0.0499756,0,0.00769148,0,0.0202931,0.0120609,0,0.0167318,0,0.00164797,0.244227,0.402727,0.484944,0.430358,0.220839,0.188552,0.0141373,0.00472445,0.0042607,0.0149029,0,0,0.00364245,0,0.0103792,0.0546198,0.519868,0.958806,0.963615,0.863451,0.680531,0.25054,0.491691,0.0456839,0.0177588,0.00632606,0.0196406,0.0190577,0.0319334,0,0,1,0,0,0,0.644501,0,0,0,0,0.21738,0,0,0
0,0.00334136,0,0,0,0,0.00313921,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00492608,0,0,0.00410402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0136357,0,0,0,0,0,0,0,0,0,0,0,0.00423835,0,0.00492556,0.0144739,0.00905338,0,0.000232376,0,0,0,0,0,0,0,0,0,0.00488418,0.0153357,1,0.175234,0.00127692,0,0.00213825,0,0,0,0,0.00691812,0.00814412,0,0.00192298,0,0,0.000270946,0.372544,0.10394,0,0.00406607,0.00344153,0,0,0.0188383,0.00578886,0,0.0106395,0,0,0,0,0.00600168,0.0351158,0.0936607,0,0.00173467,0.00305819,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00582518,0,0,0,0,0,0,0,0,0,0,0,0.00275897,0.0114862,0.0182332,0.0165999,0,0.0135262,0,0,0,0,0,0,0.00501169,0.00974584,0,0,0,0.00667246,0,0,0,0,0,0,0,0,0.00735514,0,0,0
0,0,0,0,0,0,0,0,0,0,0.00432167,0,0,0,0,0.0160287,0,0,0.00724395,0,0,0,0,0,0,0,0,0.00464881,0,0,0,0,0.00879306,0,0,0,0,0.000806744,0,0,0,0,0,0,0,0,0,0,0.00626791,0,0.00510217,0.0158349,0,0,0,0,0,0,0,0,0.00535486,0.0101484,0,0,0.008735,0,0,0,0,0,0,0,0,0.00895222,0,0.0101354,0,0,0,0,0.0135287,0.0116988,0.00825624,0.00227897,0.0531285,0,0.00372031,0.0190468,0.00209253,0,0.0532358,0.276044,0.434817,0.00883526,0.00182583,0,0.00564031,0.0143788,0.01121,0.0107475,0,0.0278002,0,0,0,0.00448404,0.27338,0.517321,1,0.0791382,0.00401448,0.00744494,0,0,0,0.00918427,0,0,0,0.00869503,0.0190137,0,0.0740341,0.23507,0.38591,0.0357355,0,0.00547211,0.00260813,0,0,0.00165821,0.00683961,0.0124842,0.0250993,0.0100975,0.00852605,0.0137,0.021004,0.120702,0.114608,0.041725,0.0346284,0,0.0133856,0,0,0.00873266,0,0,0,0.0229622,0,0,0,0,0.016177,0,0,0
0.286152,0.598656,0,0,0,0.897056,0.414466,0,0,0.0985791,0.643818,0,0,0,0.568421,0.773848,0,0.0264824,0.0832483,0.227224,0.485186,0,0,0.313394,0.108139,0,0,0.47151,1,0.545291,0.50646,0,0.0156297,0,0.00438115,0.00869349,0,0.00437671,0.0549486,0.0488349,0.445878,0.515136,0.45537,0.377967,0.0592588,0,0.0193628,0.0276026,0,0.0166815,0,0.0106813,0.0420823,0.0244347,0,0,0.0206474,0.0276547,0.0215336,0.0503915,0.0411939,0,0.050056,0.0118988,0,0,0.0141595,0.0074162,0,0.0214639,0,0.0631683,0,0,0.0128675,0.0178681,0.0117929,0.0329163,0,0,0,0,0.0119495,0,0,0,0,0,0,0,0.0057064,0,0.0605671,0,0.00445146,0,0.00147873,0,0,0.0121203,0.0110892,0,0.00804517,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00329178,0,0,0,0,0,0,0,0,0,0,0,0.0176262,0.00796831,0.0172347,0.00574021,0,0,0,0,0,0,0,0,0.0123642,0,0,0,0,0,0,0.0144278,0,0,0,0,0,0,0,0,0,0,0,0
