0,0.0007785,0,0,0,0.00283297,0.00358036,0,0,0.0059658,0.0138012,0,0,0,0.00622069,0,0,0,0.00275212,0.00202963,0,0,0,0,0.00533705,0,0,0.00880289,0.00671851,0.000904389,0,0,0.00387348,0.00546551,0,0,0.00283908,0,0,0.0100523,0.0386155,0.0574328,0,0.0102721,0,0,0,0.00283568,0.00128498,0.0034515,0.00470429,0.00311118,0,0.00250584,0.00314729,0.0439503,0.159432,0.166196,0.0668526,0.0121213,0.0125462,0.00471852,0.00159849,0,0,0,0.00149418,0,0,0,0,0.15359,0.253877,1,0.141777,0.00315464,0.00854009,0.00258631,0,0,0.00865879,0.00426236,0.00423172,0,0,0,0,0.0352527,0.222907,0.145065,0.0835121,0.000775383,0.00277486,0.00741487,0,0.00840795,0.00386012,0,0.0011322,0,0.0076475,0,0.00969287,0.00280412,0.0169293,0.003324,0.00260087,0.00429829,0.00135358,0,0.00223314,0.00638765,0,0.00356241,0.00302331,0,0,0,0,0,0,0,0,0,0,0,0.00215399,0,0.00323311,0,0,0.00364545,0,0.00450194,0,0.00443712,0,0.0017217,0.00136345,0,0,0.00273861,0,0.00420664,0,0,0,0.00247225,0,0,0,0.00981858,0,0,0,0,0,0,0,0
0.0141648,0.00605212,0,0,0,0,0.00653029,0,0,0,0,0,0,0,0.00147561,0,0,0.0538701,0.00951558,0.0040493,0,0,0,0,0,0,0,0,0.00392583,0.0335656,0,0,0,0.00110431,0.0632225,0.124763,0.0442014,0,0.00553705,0,0.00628055,0,0.00211649,0,0.00711948,0,0,0,0,0.0924584,0.252475,0.24568,0.151742,0,0.000717774,0,0,0.00534712,0,0,0,0,0.00210141,0.00118173,0.0208659,0.494947,1,0.133905,0.157366,0,0.0081704,0,0.00306656,0,0.000415611,0,0.000932213,0.0132922,0.00195161,0,0.00486006,0.19795,0.418513,0.133273,0.0199398,0.0023943,0,0.00330429,0.00484844,0,0.0125769,0,0.0102476,0,0,0.0115017,0.00590536,0.0132544,0.0246235,0.0210616,0.00178518,0,0.0188376,0,0.00603901,0,0.00642374,0,0,0.0124356,0.00298591,0.000834407,0,0,0.00721942,0,0.0141389,0.00195665,0,0.00915921,0,0,0.00722582,0,0,0,0.00268722,0,0.0015119,0,0,0,0,0,0,0,0.0100162,0,0.00735292,0.00831719,0,0.00671822,0.00468949,0,0.00869606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000747571,0.00402835,0,0,0,0.0171873,0.00465366,0,0,0.023012,0.0048389,0,0,0,0,0.008624,0,0.00522896,0,0.0167949,0,0,0,0.0238213,0.0148599,0,0,0.0203864,0.0127222,0,0.00628757,0,0.039052,0.00299783,0.00675962,0.00975406,0.00594417,0.00522492,0.0157868,0.0429017,0.0932298,0.0215727,0.0276823,0.00791863,0,0.0290543,0,0.0123097,0,0,0.00929947,0.00328594,0.0069272,0.00538277,0.121176,0.279738,0.266502,0.18019,0.0079519,0.0108107,0,0,0,0.0105076,0.00283232,0.00661442,0.00530812,0,0.00898932,0.00448959,0.296302,0.744135,0.634841,0.361039,0.0613971,0.00327207,0,0,0.0219917,0.00809942,0.00747991,0,0.0308765,0.00613144,0.00859919,0.00609915,0.275111,0.333771,1,0.299968,0.147979,0.00552508,0.00981036,0.0102334,0.00184013,0,0,0,0.00635019,0,0.0282275,0.0239399,0.118165,0.203078,0.202964,0.215087,0.0774306,0,0.00410858,0.00808905,0.00353234,0.0188042,0,0.00656507,0.00385811,0.00250573,0.00475243,0,0.0796991,0.0620643,0.0918809,0.0810269,0.000720156,0,0.00373466,0.00978276,0.0035441,0,0.00550917,0.0163274,0.0152497,0.00672612,0.0443346,0.0102557,0.0145945,0.075448,0.098796,0.0133555,0.00327312,0.0101436,0.00456916,0.0142907,0,0.0111096,0,0,0,0.0197726,0,0,0,0.0411029,0,0,0,0,0.0245473,0,0,0
0.0153966,0.00816798,0,0,0,0,0.0550665,0,0,0.12798,0.146659,0,0,0,0.0362143,0.0122311,0,0.00598984,0,0.0115415,0.0139524,0,0,0.0971198,0.159922,0,0,0.246355,0.261216,0.202262,0.0438981,0,0.0148245,0,0.00361702,0.00539138,0,0.00844739,0.018259,0.0135137,0.065766,0.244048,0.269307,0.155182,0.048671,0.0162664,0,0,0,0,0,0.00603635,0.0476734,0,0,0.0149137,0.146288,0.206529,0.902899,1,0.228075,0.013185,0.011363,0,0.0049235,0,0,0.00610112,0,0.0191636,0.00462425,0.00980041,0.0216314,0.34931,0.598398,0.636776,0.277397,0.0100675,0.000667597,0.00612366,0.00729095,0,0.00774946,0.00173299,0.00233561,0,0.00713508,0.00470683,0,0,0.0619992,0.102614,0.0315365,0,0.0180847,0.00329651,0.0119299,0.00118222,0,0.00392401,0,0.00716366,0.0234946,0.0121779,0.00925563,0.00385938,0.0408637,0,0,0,0.00473508,0,0,0,0.00451093,0,0,0,0,0,0,0,0.00115015,0,0.00838924,0,0,0,0,0.00281746,0.0165024,0,0,0,0.00403342,0,0.00876762,0.00643074,0,0.0012172,0,0.0137401,0,0.0119001,0,0,0,0.00332205,0,0,0,0.0163414,0,0,0,0,0.00105536,0,0,0
0.00363276,0,0,0,0,0.00305969,0.00214096,0,0,0,0.00257521,0,0,0,0.00886921,0.000730186,0,0,0.00384718,1.43519e-05,0,0,0,0,0,0,0,0,0.000531784,0.00331843,0.0151295,0,0.0027561,0.0129232,0.00469656,0,0.00289929,0.00297084,0,0.0041291,0,0,0.00398626,0,0,0.00471142,0.00494116,0.00103344,0.00358041,0,0,0,0,0,0,0.00117656,0,0.010369,0.11556,0.257511,0.00961446,0.0107479,0.00189217,0.00279417,0,0,0.00409759,0,0.003342,0,0,0.00857124,0,0.0011689,0.288372,1,0.405393,0.0187946,0,0,0.0132287,0,0.00400321,0,0,0.0029948,0,0,0.00744775,0.0102193,0.364457,0.299863,0.204877,0.00914028,0.00757774,0.000753221,0.00479706,0.0046382,0,0.00256407,0.0211417,0,0,0.0019714,0,0.0094434,0.0819604,0.1174,0.0183537,0.0104897,0.00101876,0,0,0,0,0,0,0,0,0.00486774,0.00299554,0.0223254,0.00443155,0.00593836,0,0,0.000427936,0,0.00152551,0.00374901,0.0400669,0.00133923,0.00344483,0.00553552,0,0.00194359,0.00323176,0,0.00122495,0.00552784,0.0148457,0.00655545,0.00871936,0.00417146,0.00318104,0,0,0.00138685,0,0,0,0,0,0,0,0,0.00914915,0,0,0
0.000956831,0,0,0,0,0.00420061,0.00454578,0,0,0,0.00319917,0,0,0,0,0,0,0.00802216,0,0.0105507,0,0,0,0.00731329,0.00403968,0,0,0.00322002,0.00433519,0.00334091,0,0,0,0,0.00172247,0.00386637,0.00265094,0.00543853,0,0.014087,0.0456113,0.0619271,0.000880028,0.00627193,0,0,0,0.00258135,0,0,0,0.00191737,0.00171707,0.0054491,0.00431315,0.0144766,0.0997529,0.22612,0.12121,0.0284716,0.00656566,0.00812174,0,0.0055807,0.00416137,0,0.00336061,0.0032988,0.00107578,0.000613366,0,0.0915795,0.216957,1,0.294181,0.143712,0.00354806,0.00210635,0.0100486,0,0.00340479,0,0.00340747,0.000517251,0.00376504,0.0041463,0,0.0508361,0.16975,0.169447,0.239766,0.0970077,0,0.00935653,0.00816873,0.00110885,0.00263138,0,0.00557719,0,0,0,0,0.00849776,0.0839077,0.0964208,0.121637,0.00549963,0,0.00348677,0.00369355,0,0,0,0,0,0,0,0,0.00805964,0.0280216,0.0506147,0,0,0,0,0.00403936,0,0.00411946,0.000584472,0.00251803,0.00309563,0,0,0.00506951,0.00447753,0.0127346,0.0142814,0.00498454,0.00205295,0.00132287,0.00527419,0.000170645,0.00292104,0.0134872,0,0,0.00270615,0,0,0,0.000198916,0,0,0,0,0.00390003,0,0,0
0.276893,0.268024,0,0,0,0.219918,0.194381,0,0,0.447185,0.418148,0,0,0,0.387754,0.362942,0,0.0215795,0.0531432,0.037763,0.0238603,0,0,0.00765966,0.349556,0,0,0.627432,0.94319,1,0.650837,0,0.00659427,0.0432256,0.00218757,0.0462343,0.00856958,0.0111177,0.019299,0.0172236,0.0365363,0.234768,0.230292,0.708558,0.648098,0.345586,0.237977,0.0489388,0.0313057,0,0.0057585,0.0151674,0,0.0214353,0.00321206,0.0185353,0.00600263,0.116318,0.519941,0.523821,0.745938,0.589277,0.159474,0.00925844,0.0109149,0.0187931,0.0104602,0,0.0136847,0.00820591,0.018362,0.0401813,0,0.00301491,0.108429,0.139044,0.60938,0.017491,0.023239,0.0454057,0.00789961,0.00918,0,0.0296927,0,0.021607,0.0180134,0.00923441,0,0,0.0674192,0.0449597,0.0361428,0.0290434,0.0184005,0.0323973,0.0128515,0.0301808,0.0150761,0,0,0,0,0.00942529,0,0,0,0.0312903,0.0162244,0,0.00884663,0.00819913,0,0.00856666,0,0,0,0,0,0.00725727,0.00767443,0,0,0,0.00824943,0,0,0,0.017538,0.0126695,0,0,0.00815253,0.00792132,0.0138457,0,0,0,0.00913717,0,0.00261735,0.0281637,0,0.0114655,0.0182162,0,0,0,0,0,0,0.00175046,0,0,0,0,0.00600633,0,0,0
0.0100762,0.00998271,0,0,0,0.0135165,0.0456263,0,0,0.00494874,0.026163,0,0,0,0.0260503,0.00555536,0,0.00676449,0,0.00499425,0,0,0,0.0449147,0.0326084,0,0,0.00180465,0.0146177,0.0116615,0.0104079,0,0.0121079,0.0102714,0,0,0.00440966,0.0216214,0.103968,0.122732,0.0720964,0.0587463,0.000969956,0,0,0,0.000815999,0.00121512,0.00812531,0.00849104,0.0177771,0.014663,0.00572464,0.186385,0.139363,0.221631,0.242223,0.116223,0.0187497,0,0.0167848,0.0305789,0.0169736,0,0,0.00379376,0,0,0,0.120826,0.383979,0.839793,0.416397,0.315612,0.0192048,0.0226567,0.0105844,0.00663666,0.00302972,0.010914,0,0,0.0135842,0.0180542,0.0204432,0.188257,0.642292,1,0.717799,0.209303,0.0464695,0.0118342,0.0243653,0.00612491,0.0159857,0.00899883,0.0182014,0,0.00174925,0.0174246,0.0163034,0.0185928,0.256343,0.304221,0.341307,0.0438757,0.0419326,0.00538926,0,0,0.00192122,0.00667125,0,0,0,0,0,0.00947881,0.0118535,0.0357446,0.0151067,0.00447878,0.00340087,0.00848989,0.00570793,0,0.00448607,0,0,0.00348945,0.0108208,0.00379481,0.00104491,0.00898403,0.00575374,0.0308409,0.0238248,0.0297931,0.0156699,0.00130269,0.0224054,0.0153783,0.0090417,0.010211,0.0167362,0,0,0.00774771,0,0,0,0.00984361,0,0,0,0,0.0138259,0,0,0
0.020948,0.0290602,0,0,0,0.101429,0.144801,0,0,0.123646,0.131364,0,0,0,0.0129214,0.00312167,0,0.0071495,0.0118829,0.106992,0.143487,0,0,0.1758,0.0986979,0,0,0.133732,0.0616254,0.0239384,0.00422036,0,0.0040625,0.00822094,0.00492905,0,0.0560698,0.0898389,0.162531,0.122931,0.151291,0.0997921,0.054364,0.0846643,0.00612664,0.00674173,0.0314492,0.0162084,0.012062,0,0.00412778,0.0159396,0.122202,0.21172,0.284548,0.926847,0.454356,0.263032,0.118874,0.139956,0.0134448,0.0213297,0.00711903,0.00953728,0.0226572,0.00715293,0.022378,0.0250207,0.183665,0.18351,0.56928,1,0.343187,0.257489,0.107859,0.0656693,0.0064738,0.0212149,0.0156168,0.00336704,0.020613,0.0196238,0.0129933,0.00754206,0.245381,0.113719,0.31375,0.263881,0.353459,0.183761,0.241997,0.00548635,0.032718,0.0084325,0.00347624,0,0.0555562,0.0196515,0.0121735,0.000386077,0.0029267,0.0461087,0.208733,0.19138,0.158378,0.175861,0.0164966,0.004169,0.0180741,0.00178817,0.0139732,0.0132423,0,0.0169697,0,0,0.00171619,0,0,0.0583435,0.0153823,0,0.00495219,0.00859789,0.0124822,0.00322764,0,0.00580436,0.00363188,0,0,0.00544712,0,0.00743313,0.00666876,0.0193529,0.0133009,0.0166582,0.0248111,0.00720482,0.0067448,0.00960714,0.00793999,0.00482708,0.00096516,0,0,0.0179046,0,0,0,0.000958606,0,0,0,0,0.0037632,0,0,0
0,0.00339719,0,0,0,0.0209605,0.110349,0,0,0.108858,0.0332401,0,0,0,0,0.0168786,0,0,0.00172533,0.00900806,0.0427817,0,0,0.0908508,0.155191,0,0,0.113046,0.0286716,0.0133029,0.0176289,0,0.000430923,0.00519132,0.00296615,0.0143928,0.0114036,0.0180364,0.0828078,0.157663,0.162758,0.150432,0.0595896,0.113923,0.00445481,0,0.0122397,0,0.00406817,0.00338111,0,0.00355858,0.00699132,0.0850926,0.190219,0.219488,1,0.411967,0.181129,0.197723,0.0333633,0.0264911,0.0044018,0.0100756,0.00699645,0,0.0126825,0.0129391,0.0226101,0.0108409,0.117302,0.307849,0.394015,0.35634,0.198445,0.233183,0.0139478,0.00210893,0.0299058,0.00779844,0.011613,0.0116368,0.00302178,0.0160948,0.00327031,0.0037199,0.106874,0.190816,0.171966,0.106561,0.131003,0.0237903,0.0179114,0.00444022,0.000824139,0.00484365,0,0.00348298,0,0,0,0.00205604,0.0250652,0.0999718,0.105205,0.0791582,0.00464973,0,0.00316763,0.0117829,0.00348815,0,0,0,0,0.000402129,0.00399129,0,0,0,0,0.00822372,0,0.00691206,0,0,0.00554383,0,0.00463657,0.00360278,0.00119621,0.0125238,0.004202,0.0106986,0.00597597,0.00893806,0.00560859,0.0105002,0.00236851,0.00884353,0.0111446,0,0.0102533,0,0.00830163,0,0,0.00297959,0,0,0,0.0136288,0,0,0,0,0,0,0,0
0.645087,0.501936,0,0,0,0.431744,0.181908,0,0,0.0910682,0.0762737,0,0,0,0.413265,0.617634,0,0.509461,0.332111,0.190197,0.489282,0,0,0.115941,0.0790294,0,0,0.12222,0.1741,0.169066,0.933339,0,0.0161944,0.0238778,0,0.0714208,0.451049,0.168873,0.184574,0.441571,0.364472,0.141673,0.192141,0.366578,0.265924,0.500843,0.0341991,0.0431751,0,0.0147586,0.00435753,0.00888313,0,0.173103,0.279467,0.562424,0.464169,0.708629,0.811059,1,0.637811,0.583709,0.0771232,0.0497514,0.0455668,0,0,0,0.0652393,0.0107912,0.0332054,0.395936,0.353384,0.494129,0.235641,0.225038,0.318757,0.0852014,0.453073,0,0,0,0.0165036,0,0,0.0207885,0.0169159,0,0.0584753,0.0238985,0,0.0431116,0.0145316,0.123601,0.162413,0.130745,0,0,0,0.013243,0.16303,0,0.0280126,0,0.0278452,0,0,0,0.0342591,0,0.00484376,0,0,0.0173743,0,0,0,0.0252126,0,0.00904312,0,0,0,0,0,0,0.0172643,0,0.0100615,0,0.00533086,0,0.017237,0.0418549,0,0,0.0220668,0.0227744,0,0,0.0368913,0.0698288,0,0,0.00592505,0,0,0,0,0,0,0,0,0,0,0,0.00285527,0,0,0
0.0619494,0.0201879,0,0,0,0.0189971,0.0182013,0,0,0.0160039,0.0307686,0,0,0,0.0104017,0.0202556,0,0.370782,0.222243,0.0578102,0.0142548,0,0,0.00264425,0,0,0,0.0198484,0.00389779,0.00252185,0,0,0.00740494,0.0778526,0.222727,0.0355933,0.0860363,0,0.00623932,0,0.0097318,0.0049674,0.0053336,0.00702034,0.00687793,0,0.0103744,0.0247686,0.149623,1,0.620819,0.250504,0.00296897,0.0112512,0.0009314,0.00144913,0.0209299,0.00233041,0.00151709,0.00503516,0.0119549,0.0186736,0.0110317,0.0110702,0.0966686,0.504193,0.221258,0.0456005,0.0058977,0.0020032,0.0137446,0.0227356,0.00255547,0.00433312,0.00415374,0.00473897,0.00706895,0.0162214,0.00560656,0.00573599,0,0.0177295,0.00481558,0,0,0,0.0105343,0.0137782,0,0.00238601,0.00466496,0,0,0.00187953,0,0.00196529,0.00553675,0.00280478,0.00538356,0,0.0030754,0,0,0.010506,0.0104484,0,0.00164082,0,0,0.00298441,0.00267193,0,0,0,0,0,0,0.00581341,0.022526,0,0,0,0.00285214,0,0,0.000518143,0,0,0.0101618,0.00396081,0,0,0.00328259,0.00513127,0.0108617,0.00949108,0.00176088,0.000571461,0,0.0196826,0.00389371,0.000325812,0,0.00639729,0.00210858,0,0,0,0,0,0,0.0458804,0,0,0,0,0,0,0,0
0,0,0,0,0,0.0108122,0.000957316,0,0,0,0.00178697,0,0,0,0.00307557,0,0,0,0,0.00571542,0.00113753,0,0,0.00628304,0.00469429,0,0,0,0,0,0,0,0,0.00274529,0,0.00294811,0.00673331,0,0,0,0,0,0,0,0.00322168,0.00187608,0.00265689,0,0.0100517,0.00911995,0.00887133,0,0.0015733,0.000767038,0.0100775,0.00708649,0,0.00328714,0.00353918,0.00821667,0.00281379,0,0.00610814,0.00255915,0.0103114,0.064178,0.163406,0.123228,0.00957036,0.00374039,0,0,0.00896522,0.00221892,0.00769803,0.00222573,0.00394635,0.00762068,0.00105269,0.00445406,0.204799,0.591853,1,0.161361,0.16338,0.000994197,0.0238109,0.00167928,0.00568283,0,0,0,0.00975882,0,0,0,0.00765658,0.273529,0.269436,0.190329,0.0964806,0.0273667,0.00913652,0.00238472,0.00309119,0.00713829,0,0.00186055,0.00990077,0,0.0029167,0.00586757,0,0.0123128,0.0368413,0.019547,0.0641372,0.0151692,0.00535079,0.00489214,0,0,0,0.00356863,0,0.00575693,0.000815742,0,0.0190182,0.0113235,0.130908,0.149285,0.0596337,0.00937663,0.0132653,0.00720752,0.00301585,0.00852535,0,0.00275893,0,0.00956039,0.00304375,0.00916918,0.0093049,0,0,0.012283,0,0,0,0.0238111,0,0,0,0,0.0104349,0,0,0
0.112334,0.265616,0,0,0,0.308324,0.357996,0,0,0.27617,0.261281,0,0,0,0.138061,0.0170543,0,0.166937,0.202202,0.253988,0.29993,0,0,0.460673,0.214954,0,0,0.151737,0.0766975,0.0309324,0.0165075,0,0.00475857,0.00457663,0.00594143,0.149101,0.278916,0.446784,1,0.608486,0.252135,0.179112,0.0452163,0.00972889,0.0159799,0.019897,0.0215239,0.0219532,0.0165126,0.00489705,0.0320232,0.1498,0.179811,0.252886,0.316106,0.341552,0.17798,0.183149,0.0151339,0.0426137,0.0317634,0.041355,0.0178846,0.00817058,0.0108688,0.00483003,0.0150715,0.00165322,0.238298,0.145271,0.161181,0.338663,0.245192,0.12211,0.0393855,0.0348856,0.0328434,0.0114746,0.0256799,0,0,0.014527,0.0197783,0.00832181,0.0151264,0.0742321,0.22286,0.102953,0.0435276,0.00933914,0.0239646,0.0328257,0.0503613,0.0109074,0.0131785,0.00586709,0.004803,0.00882095,0,0.0091513,0.02556,0,0.0301152,0,0.00829196,0,0,0.00636619,0.0176398,0.0142548,0.00303473,0.00443793,0,0.00425388,0,0,0,0.0106739,0.00531273,0,0,0,0.0034544,0,0.00884719,0.000662453,0.0218277,0.00185768,0.00924997,0.00217804,0.00107512,0.0220774,0,0.00846329,0.00750869,0,0.00590585,0.00650653,0,0,0.0143466,0.0207706,0.0126901,0,0,0,0,0.021506,0,0,0,0.0148693,0,0,0,0,0.00720868,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0149315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00758131,0,0.00861578,0,0,0,0,0,0,0,0,0,0,0.00723414,0,0.00787137,0,0,0.0110745,0.0195892,0,0,0,0,0,0.019343,0.00127977,0,0.00252497,0,0.02459,0,0.00765939,0.00614399,0,0,0.00445552,0,0.0170473,0.0102584,0.0144393,0.00361173,0.00425745,0.00281179,0,0.0189336,0,0,0.000762147,0,0,0.00692795,0.0341375,0,0.00135135,0.0184317,0.0483717,0.0998153,0.498234,0.236983,0,0.0277477,0.0404957,0.00699306,0.0268001,0,0.00118166,0.00960357,0.0161436,0.0370769,0.0133396,0.0172782,0.213209,0.407491,0.674986,0.777671,0.0886514,0,0.0397526,0,0.0115092,0.00332561,0,0,0,0.0129192,0.075336,0.0329469,0.118627,0.238746,1,0.611615,0.0288771,0.00725814,0,0.00143171,0,0.0232962,0.0085078,0.014217,0.0228404,0,0.0105996,0.184728,0.310978,0.507418,0.782545,0.77207,0.360963,0.0124678,0.014609,0.0198763,0.00964266,0.0248944,0.0404484,0,0,0.074591,0,0,0,0.358844,0,0,0,0,0.058662,0,0,0
0,0,0,0,0,0,0,0,0,0.00131278,0.00560534,0,0,0,0.0014869,0.00460458,0,0,0,0,0,0,0,0.00282328,0.00355993,0,0,0,0,0,0.00164625,0,0,0,0.00143565,0,0,0.00329264,0.0038762,0.00639291,0,0,0.000984777,0.00853181,0,0,0,0,0,0.00355102,0.0101805,0.00117379,0.00816897,0.0185152,0.0133242,0.00464398,0,0.0078635,0,0,0,0.0080924,0,0.000644911,0,0.0045613,0.00235848,0.00545242,0.17949,0.043033,0.0857674,0.0144072,0.0223843,0.0075162,0.00353779,0,0,0,0,0.00318021,0,0.00883365,0,0.323056,1,0.169058,0.197152,0.0689203,0.00471476,0,0.00336123,0.00117456,0.00323287,0,0.00483681,0.00213783,0.00514288,0.00531785,0.00491206,0.0520151,0.263846,0.156124,0.125958,0.0504409,0,0.00689421,0.00493131,0.000530316,0,0,0.0036943,0.00240879,0,0,0,0.00423589,0.0593823,0.0332668,0.0455984,0.00467843,0.00203042,0,0.00041816,0,0,0.00563229,0,0.00484513,0.00287978,0.00908474,0.0164486,0.00169808,0.0172418,0.00977922,0.019472,0.0160311,0.0112176,0,0.00757561,0.00539216,0,0,0.00397572,0.00952885,0.00586724,0,0,0.00575423,0,0,0,0.00604788,0,0,0,0,0,0,0,0
0.00671243,0,0,0,0,0.00451523,0.0107079,0,0,0.0128887,0.00538168,0,0,0,0,0.0323079,0,0,0,0.00131256,0,0,0,0.018423,0.00670122,0,0,0,0.018325,0,0.0084408,0,0,0,0.000836416,0.0085045,0.00469298,0,0.00508023,0.00702141,0.0607409,0.0649348,0.00469988,0.00871367,0,0,0.00660355,0,0.00930987,0.00372318,0,0.0120594,0.00400681,0.00747647,0.00523865,0.0548255,0.14518,0.21894,0.107366,0.00377888,0.00417313,0,0.0116699,0.0127463,0,0,0,0.00290776,0.0137993,0.00672924,0.024341,0.307342,0.34334,0.611274,0.201473,0.103192,0.0042895,0.00619286,0,0.00952699,0,0.00395534,0,0.0234335,0.00655186,0.0140677,0.0431071,0.255231,0.700613,1,0.310238,0.180392,0.00909825,0,0.00316719,0.0071584,0.00586003,0.00352874,0.0287975,0,0.00171087,0,0.00163267,0.15622,0.181276,0.268365,0.216436,0.0595982,0.0210559,0,0.00622829,0.0101085,0,0.00560512,0.00143156,0.00356779,0,0.00405699,0.00350501,0,0.175239,0.154609,0.0368566,0.00374275,0.00533079,0.00717909,0.00495209,0,0.00670418,0.00799153,0.0313942,0.00437826,0.00390328,0.00662663,0.00143709,0.000408682,0.0354955,0.0181776,0.00338081,0.0159965,0.0168934,0.00296215,0,0.00819617,0.00473963,0,0,0.00794236,0,0,0,0,0,0,0,0,0.00462759,0,0,0
0.00407801,0.0161612,0,0,0,0.0212474,0.034387,0,0,0.018978,0.0190714,0,0,0,0.00437045,0.0131187,0,0,0.012263,0,0.030059,0,0,0.0192416,0.0291689,0,0,0.014938,0.00653948,0.0325644,0.00904324,0,0.00700776,0.00787653,0,0,0.0168132,0.0222171,0.193531,0.174515,0.279116,0.118766,0.0127847,0,0.00328067,0,0.0183344,0.000361187,0,0.0161797,0.00950751,0.0106138,0.00586295,0.0321118,0.252083,0.292646,0.365606,0.30593,0.13708,0.00763565,0,0.00103622,0.0138098,0.0301149,0.0149351,0,0,0,0,0.119431,0.339684,1,0.592601,0.452832,0.18107,0.0112179,0.0207522,0,0.0241965,0.0194706,0.0325784,0.00698064,0.0065549,0.00521066,0.0417294,0.115571,0.452704,0.612694,0.623156,0.398356,0.274025,0.0564574,0.043939,0,0.0329596,0.00497218,0.000826734,0.00518611,0,0.00546546,0.0138745,0.0883164,0.237791,0.186213,0.225462,0.174354,0.135949,0.0249583,0.000783623,0,0.0147915,0.000470063,0,0.00677994,0.00196243,0,0.00146319,0.0153952,0.116094,0.0662417,0.127918,0.082969,0.00657077,0.0090178,0.00572018,0.0071388,0,0.0308881,0.0126675,0.016957,0.0116974,0.0215388,0.00817686,0.0228288,0.0290674,0.0431612,0.0495803,0.0410533,0.0192093,0.00735218,0.0233142,0.0179598,0.0164111,0.0130944,0.0139173,0,0,0.0291955,0,0,0,0.032441,0,0,0,0,0.0171803,0,0,0
0.312196,0.212865,0,0,0,0.281731,0.221484,0,0,0.325228,0.422555,0,0,0,0.275369,0.182785,0,0.600809,0.426229,0.278747,0.29128,0,0,0.287645,0.276232,0,0,0.390724,0.346983,0.544071,0.882307,0,0.331636,0.446777,0.217582,0.222278,0.384484,0.532686,0.158533,0.368159,0.254936,0.171216,0.298866,0.0271946,0.0833164,0.0318248,0.0835049,0.233616,0.0536867,0.20929,0.681296,0.818807,0.898516,1,0.130172,0.116788,0.0224161,0.0932531,0.0489563,0.00659629,0,0,0.0200885,0,0.0755771,0.0445552,0.0567396,0.108587,0.930241,0.0514983,0.0426863,0.0194268,0.127581,0.0557562,0.0918807,0,0,0.0515804,0,0.0331108,0.0220532,0.0243578,0.0293906,0,0.0624179,0.0250331,0.0355604,0,0.0305581,0.0781936,0,0.00297775,0,0,0.0504969,0,0,0.0131109,0.044741,0,0,0,0,0,0.0272702,0.0266686,0,0,0,0.0239138,0,0.0302438,0,0,0,0.0194554,0,0,0.00961186,0,0,0,0,0,0,0,0.00693636,0,0.00547679,0.0180337,0,0,0.0109868,0,0.0631743,0,0.0222974,0.00795968,0,0.0123407,0,0,0.0228244,0,0,0,0,0.0402057,0,0,0,0,0,0,0,0,0.00511404,0,0,0
0.0015336,0,0,0,0,0.0104496,0.00943988,0,0,0.0147462,0.0150698,0,0,0,0.00751751,0.00358739,0,0.00990544,0.00502056,0,0.000538919,0,0,0.0297035,0.0097875,0,0,0.0260281,0.0124186,0.0116685,0.0105984,0,0.00675441,0,0.00434568,0.00349859,0.00553629,0,0.000663737,0.0171518,0.0934796,0.202059,0.0656523,0.0815475,0.0186524,0.00387818,0.00198362,0.00467638,0.00512697,0.01624,0.00167589,0.00354053,0.0072687,0,0.00143066,0.183825,0.201827,0.214341,0.335859,0.293651,0.00633711,0.00319868,0,0,0,0.0104767,0.0150065,0.00534682,0.00437912,0.000789749,0.030348,0.189347,0.282528,0.702379,1,0.434619,0.0621645,0,0.0151444,0.00496866,0.017537,0.0328397,0.00611348,0.00717076,0.0114907,0.0328917,0.0110421,0.149503,0.334651,0.305226,0.521443,0.372839,0.0232744,0.01052,0.00668031,0.0099304,0.0194037,0.00384283,0.00573761,0,0,0.0189191,0.00329396,0.0473023,0.192009,0.235746,0.199957,0.123826,0.0104202,0,0,0.0121352,0,0.00321909,0,0,0.00582752,0.00359203,0.0089747,0.0174734,0.0420598,0.0869864,0.0303718,0.0128684,0,0,0,0.00575876,0,0.0104408,0.0141753,0.0103922,0,0.0122992,0.0297406,0.00637627,0.0373084,0.0426715,0.012769,0.00897584,0.00067612,0,0.0323367,0.00375932,0.0144696,0,0,0.0160516,0,0,0,0.0125152,0,0,0,0,0.00878882,0,0,0
