0.278307,0.676213,0,0,0,0.66709,0.675078,0,0,0,0.639963,0,0,0,0,0.724236,0,0.684822,0.619305,0.638167,0.695625,0,0,0,0.619418,0,0,0.512455,0.665483,0,0,0,0,0,0,0.613769,0.611161,0,0,0,0,0,0.213834,0,0,0,0,0.34658,0.171185,0.447667,0,0.660207,0.559753,0.535542,0,0,0,1,0.148146,0,0.556851,0,0,0.521044,0.326926,0.688347,0,0.515944,0.601433,0.607087,0.695524,0,0,0,0.564959,0.989112,0.179187,0.168693,0,0.312954,0.356446,0.587027,0.502581,0,0.475999,0.553142,0.55887,0.441209,0,0.296376,0,0.256809,0.309043,0.255473,0.347181,0.36337,0.338553,0.52092,0.149334,0.549869,0.526671,0,0.556696,0.408923,0.567823,0.232745,0.166977,0.176058,0.163905,0.155459,0.187142,0.286552,0,0,0,0.602845,0.539483,0,0.451409,0.481275,0,0.215576,0.198507,0.177565,0.185737,0.181024,0.282509,0.361684,0.226278,0,0.373569,0.19042,0.540136,0.52067,0,0.398538,0.247846,0.228038,0.205471,0.192875,0.189015,0.210024,0.211612,0.261529,0.241684,0,0,0.347573,0,0,0,0.216805,0,0,0,0,0.195306,0,0,0
0,0.327885,0,0,0,0,0.363414,0,0,0.27919,0,0,0,0,0.366452,0,0,1,0,0,0,0,0,0.692147,0,0,0,0,0,0,0.400443,0,0,0,0,0.252915,0,0,0,0,0,0,0.585732,0,0,0.447259,0,0,0,0.221585,0.102746,0.102203,0.104553,0.212047,0,0,0,0,0.456994,0,0,0,0,0.26604,0,0,0,0.036181,0.175467,0,0.360678,0.278185,0,0,0.504922,0.544719,0,0,0,0,0,0,0,0,0.229256,0,0,0,0.787245,0,0,0,0,0,0,0,0,0,0,0,0,0,0.383489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.624209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.704578,0,0,0,0,0,0,0,0,0,0.483875,0,0,0,0,0,0,0,0
0.524828,0.60787,0,0,0,0.294747,0.318677,0,0,0.314965,0.303195,0,0,0,0.427329,0.373751,0,0.553366,0.517792,0.29128,0.251051,0,0,0.359196,0.296984,0,0,0.341638,0.377317,0.366016,0.446566,0,0.65193,0.874674,0.57448,0,0.207497,0.396171,0.304529,0.313577,0.2806,0.338951,0.327659,0.322136,0.618885,0.663421,0,0,0.984512,0.641383,0.820699,0.718116,0.263126,0.427656,0.287536,0.256611,0.285283,0.258558,0.287729,0.288122,0.616925,0.688652,0.711581,0.63741,0.520294,0.836655,0.668317,0.42703,0.624516,0.572335,0.238084,0.259572,0.254319,0.271195,0.302134,0.364205,0.414069,0.421636,0.639354,0.792242,0.838803,0,0.856938,0,0.145878,0.370846,0,0.249085,0.282963,0.303613,0.313087,0.496931,0.729996,0.382808,0.605747,0.631074,0.789275,0,0.800153,0,0,0,0,0.247183,0,0.363374,0,0,0,0.695224,0,0.926394,0,0,0,0.768423,0,0,0,0,0,0.395543,0,0.527432,0,0,0,0,1,0.720659,0.812156,0.82376,0,0.621018,0.535062,0,0,0,0.529472,0,0.856635,0.806765,0,0.800459,0.828881,0,0,0,0,0,0,0,0,0,0,0,0.708072,0,0,0
0.19509,0.192374,0,0,0,0.183815,0.20746,0,0,0.176994,0.162215,0,0,0,0.160765,0.166083,0,0.294667,0.309646,0.348535,0,0,0,0.265692,0.188095,0,0,0.173209,0.141352,0.130739,0.160704,0,0.226699,0.328054,0.292969,0.574608,0.421254,0.313376,0.430463,0.330714,0.292258,0.285553,0.165926,0.143089,0.151316,0.136741,0.212068,0.207196,0,0.295224,0.338568,0.451882,0.535587,0.144645,0,0,0.409475,0.10559,0.228682,0.13465,0.0986485,0.139723,0.252232,0.114832,0,0,0,0.466981,0,0,0,0.233713,0.360419,0.397784,0.305321,0.230402,0.0435565,0,0.396956,0.140079,0.311769,0,0.553693,0.384922,0.170844,0.492965,0,0,0.137448,0.162282,0,0.255036,1,0,0,0,0,0,0,0,0.400081,0,0,0,0,0.424577,0,0,0,0,0.494285,0,0,0,0,0,0,0,0,0.64815,0,0.90013,0,0,0,0,0,0,0.626539,0.433996,0,0.549307,0.586829,0,0,0.511485,0.557609,0.517158,0.609609,0.703001,0.704935,0.607065,0.693772,0.502287,0.577352,0,0,0.487484,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.412852,0.820182,0,0,0,0,0,0,0,0,0,0,0,0.691163,0,0,0,0,0,0,0,0,0,0,0,0.360984,0,0,0,0.266138,0,0,0,0,0,1,0.69656,0,0.851992,0.776545,0.600259,0,0.430285,0.113139,0.0253648,0.156423,0.375579,0,0.403539,0,0,0,0,0.731847,0,0,0,0.86846,0.211568,0.0983392,0.0567083,0.167188,0.243688,0,0,0,0.903694,0.572891,0,0.511811,0,0,0,0.245242,0.123514,0.118435,0.0687672,0.132216,0.204615,0,0.400983,0,0.296284,0.485747,0.489826,0.505004,0.4386,0.459912,0,0.395018,0.737615,0.229774,0.164992,0.232861,0.20324,0.326736,0,0.525685,0.399517,0.484784,0.411118,0,0.2203,0.327382,0.560399,0.364992,0.38097,0,0.230125,0.262963,0.383235,0.515796,0.446799,0.481416,0.504989,0,0,0.656525,0,0.516684,0,0.3436,0.288942,0.334712,0.27228,0.332161,0.364717,0.387573,0.32918,0.616536,0.578453,0.602228,0.535478,0.475551,0.549632,0,0.385451,0.399013,0.356257,0.366562,0,0,0.377115,0,0,0,0.351455,0,0,0,0,0.391891,0,0,0
0.494962,0,0,0,0,1,0,0,0,0,0.506852,0,0,0,0.390498,0,0,0,0.435253,0.383244,0,0,0,0,0.429949,0,0,0,0,0,0.512293,0,0,0,0,0.341727,0,0,0,0,0,0,0.442789,0,0.416679,0,0,0.412157,0,0,0.500214,0,0.0741501,0.446088,0,0,0,0.345926,0.523541,0,0.545008,0,0.400441,0,0.401136,0,0.025183,0,0.092352,0.111019,0.0497585,0,0.607393,0,0.593303,0,0,0,0.570533,0,0.347938,0.229533,0,0.0698224,0.0738221,0.109041,0.299788,0,0,0.449467,0.46799,0.436447,0.389727,0.448706,0.468828,0.503514,0.297858,0.322497,0.332792,0.146635,0.151696,0.172492,0.351912,0.29132,0.441889,0.73619,0.355602,0,0.441041,0.408727,0.567156,0,0,0,0,0.300811,0.180978,0.225986,0,0,0,0.437648,0,0,0,0.458876,0,0.465722,0.460465,0.334504,0.268013,0.30687,0.273777,0.288235,0.271355,0.271531,0.561525,0.507965,0.578063,0,0,0,0.46404,0.536151,0.361923,0,0,0.378442,0,0,0,0.445228,0,0,0,0,0.459805,0,0,0
0.540139,0,0,0,0,0,0,0,0,0,0.761911,0,0,0,0.494097,0.418223,0,0.476059,0.537,0,0.5217,0,0,0,0,0,0,0.822753,0.507928,0.425467,0.417393,0,0.469954,0,0.556561,0,0,0.720853,0,0,0.531648,0,0,0.524431,0.415482,0.397467,0.33164,0.342369,0.409364,0,0,0,0.802547,0.484429,0,0,0.562342,0,0,0.53202,0.511279,0.316531,0.253053,0.25321,0.55262,0.220266,0.561837,0,0,0.720536,0,0,0.70895,0,0,0.671775,0.500536,0.384938,0.234702,0.251976,0,0,0,0.491185,0.748053,0,0,0,0,0,0,0.473157,0.419436,0,0.417833,0.310747,0.537859,0,0.542887,0,0,0,0,0,0,0,0.686161,0.483896,0.521123,0,0.372741,0,0,0,0.850502,0,0,0,0,0,0,0,0.837114,0,0,0,0,0,0,1,0.73125,0.891082,0,0.839281,0,0,0,0.590924,0,0,0,0,0,0.79119,0,0,0,0,0,0,0,0.771675,0,0,0,0,0.681958,0,0,0
0.2341,0.195633,0,0,0,0.238039,0.247114,0,0,0.24851,0.235701,0,0,0,0.218028,0.232617,0,0.274084,0.3463,0.245597,0.282647,0,0,0.272134,0.236092,0,0,0.385712,0.614952,0,0,0,0.643102,0.296445,0.271956,0.246818,0.280096,0.253947,0.258911,0.244449,0,0,0,0.376288,0,0.526485,0.319143,0.234749,0,0.21578,0.219278,0.214145,0.210662,0.243353,0.596922,0.545873,0.448674,0.618312,0.509167,0.518035,0.724368,0,0,0,0.313578,0,0.194347,0,0.303876,0.46415,0,0.109547,0.19624,0.0674162,0,0.629362,0.504657,0,0.785396,0,0,0,0,0,0,0,0.17736,0,0.737203,0,0,0.679876,0.612857,0,0,0,0.687368,0,0.73094,0,0,0,0,0,0,0,0.517861,0,0,0.736911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.643855,0.773813,0,0,0.67036,0,0,1,0,0,0,0.756669,0,0,0,0,0,0,0,0,0.861815,0,0,0.860232,0,0,0,0,0,0,0,0,0.706307,0,0,0
0.628927,0,0,0,0,0.52106,0,0,0,0,0.689914,0,0,0,0,1,0,0.378026,0.723409,0,0.791768,0,0,0.667426,0,0,0,0.718183,0,0.520799,0,0,0.693316,0.61375,0,0,0.208508,0.305677,0,0.408931,0.486813,0,0,0,0.7874,0,0,0,0.532744,0.719786,0.642892,0.304211,0,0.298183,0,0.241923,0.346829,0.371374,0.46029,0,0.463255,0.489397,0.582908,0.694192,0.130379,0.149764,0.533947,0.886475,0.21057,0.262547,0.210142,0.224406,0.222462,0.202974,0.541393,0.346816,0.54653,0,0.41394,0.692057,0.518527,0.665464,0.477278,0.428012,0.304507,0.252059,0.228933,0.209257,0.202358,0.19699,0.4447,0.47968,0.368147,0.734602,0.617909,0.573291,0.658774,0.417715,0.179672,0.339449,0.253068,0.272913,0.232693,0.210972,0.232647,0.234517,0.294746,0.48798,0.384637,0.523224,0.481735,0.558553,0,0.377546,0.520099,0.441715,0.320806,0.315458,0.277365,0.232278,0.297318,0.241528,0.370455,0.434608,0.559495,0.70826,0.628614,0.485621,0.577995,0.415769,0.575025,0.344147,0.315543,0.338166,0.313378,0.302352,0.307393,0.309811,0.300342,0.387422,0.552941,0.570747,0.559163,0.497951,0.395984,0,0,0.301916,0,0,0,0.283473,0,0,0,0,0.331178,0,0,0
0,0.404906,0,0,0,0,0,0,0,0.488456,0.54389,0,0,0,0.493276,0,0,0,0.514153,0.231031,0,0,0,0,0.364491,0,0,0,0,0.443629,0,0,0.462882,0.490586,0.547695,0,1,0,0.369131,0.369012,0,0,0.337604,0,0,0,0.691675,0.511988,0.444378,0,0.452574,0,0,0.341743,0.328847,0.246131,0.275643,0.214189,0.195186,0.384768,0,0.313397,0.555407,0.524981,0.123037,0.553916,0.59664,0,0.784848,0,0.246014,0.195661,0.183896,0.182169,0.158629,0.239076,0.304771,0,0.557198,0.516047,0.42369,0.632929,0.375957,0.475952,0.430887,0.300628,0.191945,0.192859,0.170588,0.169743,0.168618,0.130806,0.251721,0,0.222749,0.25536,0.442391,0.474877,0.448414,0.487649,0.500578,0.336214,0.19434,0.193143,0.159556,0.157872,0.179107,0.172576,0.293608,0,0.500694,0.460835,0,0.598802,0,0,0.399604,0.317442,0.228374,0.241148,0.213918,0.222527,0.211232,0.203469,0.240374,0,0.511461,0.517408,0.325509,0.42537,0.484686,0.397161,0.444556,0.360942,0.253522,0.253475,0.243777,0.242209,0.228525,0.23876,0.328311,0.422695,0.348364,0.508168,0.399616,0,0,0.308778,0,0,0,0.211925,0,0,0,0,0.250451,0,0,0
0.751944,0.703768,0,0,0,0.500428,0,0,0,0.587549,0,0,0,0,0.512042,0.52685,0,0,0,0,0.651386,0,0,0,0,0,0,0.71427,0,0.524638,0.65481,0,0,0,0.62754,0.620587,0,0,0,0,0,0,0,0,0,0.282585,0,0,0,0.572144,0,0,0,0.663496,0,0.539312,0,0.628495,0,0.422186,0,0,0,0.670602,0.522816,0.624074,0.475057,0,0,0,0,0.285884,0.654254,0,0,0.455336,0,0,0.401001,0,0.469869,0,0.615917,0,1,0.552078,0.465117,0.48736,0.454746,0,0.266747,0.341247,0.136974,0.396835,0.414705,0,0,0.117475,0,0.384905,0.572551,0,0.431749,0.352497,0.411097,0.287241,0.201307,0.180732,0.158218,0.214825,0.271226,0.10198,0,0.608671,0.602914,0,0,0.448566,0.247786,0,0.248533,0.243838,0.216008,0.214229,0.186523,0.189091,0.217568,0.332622,0.174977,0,0,0.348184,0.190135,0.651868,0.296808,0.237937,0.231976,0.247157,0.218591,0.184854,0.170242,0.183667,0.170862,0.179969,0.161388,0,0,0.154838,0,0,0,0.185517,0,0,0,0,0.163398,0,0,0
0,0.409224,0,0,0,0,0,0,0,0.836234,0,0,0,0,0.662202,0.782836,0,0.69657,0.843812,0.703973,0,0,0,0,0.706729,0,0,0,0.48644,0,0.418282,0,0.618028,0.23431,0.835142,0,0.633597,0,0.914269,0.688852,1,0.615417,0.464173,0.455921,0,0,0,0,0.665883,0,0.802589,0.772332,0,0,0,0.690882,0.579128,0,0.531677,0.335434,0.214079,0,0,0,0,0.728427,0.729112,0.768292,0.970422,0,0,0,0.317119,0.236585,0.25443,0.256538,0.30108,0.339774,0.713733,0.743634,0.697709,0.74825,0.697264,0,0.648653,0.181322,0.625152,0.34803,0.274316,0.269535,0.223799,0.204079,0.211448,0.344674,0,0.642469,0.358758,0.381988,0.659723,0.556589,0.53586,0.54748,0.5437,0.446203,0.268691,0.275381,0.191549,0.218951,0.223119,0.332119,0.30139,0.115019,0,0,0,0.646463,0.409729,0,0.585262,0.484214,0.324741,0.322319,0.241552,0.286048,0.272709,0.417063,0.7279,0.478686,0.596908,0,0.663201,0.650608,0.629904,0.408436,0.581991,0.442523,0.357632,0.338289,0.340548,0.309318,0.314,0,0,0.340566,0.296845,0,0,0.478389,0,0,0,0.408413,0,0,0,0,0.309368,0,0,0
0.439388,0.651262,0,0,0,0.410077,0.329958,0,0,0.517295,0.451263,0,0,0,0,0.545256,0,0,0.309528,0.52482,0.439441,0,0,0.479277,0.344065,0,0,0,0.586575,0,0.60434,0,0,0,0.155129,0.715255,0.264464,0.286975,0.266052,0,0,0.29972,0,0.552592,0.583674,0.688855,0.679883,0.631249,0.415728,0.375176,0.45785,0.213084,0.240173,0.259366,0.315854,0.304344,0.467557,0,0.520143,0.514681,0.689683,0.579107,0,0,0,0,0.247054,0.190516,0.171489,0.212307,0.263403,0.335457,0.427959,0.336687,0,0,0.787613,0,0.547213,0.403184,0,0.23412,0.0605293,0.0948892,0.133783,0.189806,0.243443,0.511073,0.353818,0,0.509076,0.502795,0,0.512168,0.49158,0,0.534861,0.301148,0.0974267,0.13482,0.167869,0.188046,0.277266,0.3244,0.359351,0,0,0,0.746569,0.862829,0,0.678103,0,0.112848,0.339681,0.361415,0.228672,0.256942,0.308026,0.337043,0.477646,0.413748,0.743976,0.523613,0.583239,0,0.512307,0.233563,0.453582,0.469348,0.513079,0.488866,0.289239,0.426803,0.366926,0.441832,0.627358,0.525802,0,0.461203,0.465803,0.674276,0.511463,0.386212,0.44303,0,0,0.358725,0,0,0,0.401217,0,0,0,0,0.583033,0,0,0
0.519164,0.413571,0,0,0,0,0.468068,0,0,0.454501,0,0,0,0,0.420545,0.414131,0,0,0,0,0,0,0,0,0.401919,0,0,0.500655,0,0.468247,0,0,0.40743,0,0,0,0.692907,0.635877,0,0.467921,0.546989,0,0.462035,0.323756,0,0.349091,0,0,0,0.831845,0,0,0,0.565932,0.58228,0.443305,0,0,0.165461,0,0.12767,0.445364,0,0.324489,0,0,0,0,0.553877,0.611059,0,0.457002,0,0,0.219434,0.126536,0.0889352,0.131686,0.221587,0,0.392365,0,0,0.536157,0,0,0.482704,0.448129,0.465585,0,0.16983,0.129981,0.121208,0.125256,0,0,0.52283,0,0.524812,0.578883,0,0.560206,0.506924,0.511514,0,0,0.378118,0.188218,0.180557,0.235534,0.238469,0.495396,0,0,0,0.807132,0,0,0,0.332857,0,0,0.197235,0.350451,0.307542,0.325309,0,0.610979,0.553958,0.55249,0.495758,1,0,0.610017,0.491869,0.558892,0.448677,0.339032,0.474307,0.360666,0.340535,0.386712,0,0.442687,0,0,0,0.493779,0,0,0,0.421986,0,0,0,0,0.333633,0,0,0
0.611361,0,0,0,0,0.443972,0.444498,0,0,0,0.520839,0,0,0,0,0.709009,0,0,0,0.578102,0.579635,0,0,0.441575,0.359452,0,0,0.507955,0.48217,0.463102,0,0,0,0,0.509874,0,0,0.636696,0,0.461396,0.351266,0.333876,0,0.417199,0,0,0,0,0.558238,0.533455,0,0.78071,0.399991,0.458826,0,0.277591,0.256861,0.206001,0.186056,0.185336,0.363787,0,0.402335,0,0,0,0,0,0.348588,0.405283,0.34232,0.274786,0.2002,0.158444,0.137546,0.148977,0.345595,0,0,0,0.471626,0.526274,0.499137,0,0.514974,0.414241,0.279384,0.242541,0.179566,0.134713,0.0916239,0.0716391,0.749995,0.425839,0.720723,0.50185,0,0.564382,0.585875,0,0.479121,0.276758,0.323598,0.245999,0.203599,0.167896,0.127683,0.165296,0,0.284468,0.372343,0.696029,0,0,0,0,0,0.455297,0.332394,0.305088,0.299121,0.252117,0.490594,0.490251,0,0.41835,0,0,0.731508,0,0,0.423044,0.486809,0.510376,0.399282,0.392645,0.390155,0.298816,0.405467,0.427213,0.407814,0.303101,0.719706,0.680896,0,0,0,0.386837,0,0,0,0.358447,0,0,0,0,0.35416,0,0,0
0.554387,0,0,0,0,0.319332,0,0,0,0,0,0,0,0,0.479235,0,0,0.347171,0,0,0.646035,0,0,0,0,0,0,0,0,0,0,0,0.23882,0.35249,0,0,0,0,0.562256,0,0.647508,0,0,0,0,0,0,0,0.151708,0.200906,0.213617,0,0,0.586562,0,0,0,0,0,0,0.797244,0.29982,0,0.148033,0.138361,0.227222,0,0.346436,0,0,0,0.540594,0,0.721619,0,0,0,0,0.114031,0.144508,0.165612,0.201969,0.367989,0,0.426237,0.561062,0,0,0,0,0,0.591684,0,0,0,0.122146,0,0,0.340148,0,0.284859,0,0.537322,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.746857,0,0,0,0.511268,0,0,0.453622,0,0.634727,0,0,0,0,0,0,0,0,0,0,0,0,0,0.642155,0,0,0.884735,0,0,0,0.559778,0,0,0,0,0,0,0,0
0.576922,0.435649,0,0,0,0.52027,0.44762,0,0,0.475853,0.467373,0,0,0,0.588903,0.57995,0,0.52032,0,0.582054,0.33429,0,0,0.387607,0.4815,0,0,0,0,0.480647,0.549611,0,0.601508,0,0,0.281156,0.314174,0.33315,0.316659,0.280643,0.267776,0.218183,0.885907,0.458425,0,0.371023,0.641022,0,0.505013,0.685892,0.422995,0.442937,0.302297,0.261141,0.253252,0.237244,0.229122,0.200702,0.301141,0.59937,0.439188,0.743615,0.580629,0.56507,0.563567,0,0.705922,0.425003,0.278988,0.262289,0.200529,0.198061,0.222495,0.179605,0.674157,0.176967,0.558769,0.649572,0,0.645438,0,0,0.512643,0.379076,0.299027,0.261234,0.219042,0.222304,0.222114,0.190342,0.538936,0.573765,0.636228,0.287548,0,0,0.590592,0,0.47514,0.381914,0.306073,0.292096,0.282054,0.2577,0.31217,0.215947,0,0.51853,0.545514,0.680113,0.699736,0.726074,0,0,0,0,0.355691,0.369454,0.345726,0.340243,0.327129,0,0.674402,0,0.602106,0.691155,0,0,0.515518,0.74568,0.564812,0,0.543578,0.423717,0.383989,0.404953,0.459178,0.476831,0,0.628139,0.663327,0.619379,0.634064,0.550392,0,0,0,0.495321,0,0,0,0,0,0,0,0,0.718012,0,0,0
0,0.414695,0,0,0,0,0,0,0,0,0,0,0,0,0.460113,0.630529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.403348,0,0,0,0,0,0,0.573228,0.772569,0,0.387662,0,0.221959,0.228931,0.229478,0.2593,0,0,0,0.223146,0,0,0,0.651421,0,0,0,0,0.178472,0.142728,0.189943,0.238408,0.246005,0.41712,1,0,0,0,0,0.621184,0,0.478636,0,0.0579744,0.244894,0.238578,0.243294,0.238102,0,0.514742,0,0,0,0.90481,0,0,0,0,0,0,0,0.288513,0.259461,0.257801,0,0,0,0,0,0.865207,0.709973,0,0.66832,0,0,0,0,0.309894,0.361235,0,0,0,0.496768,0,0,0,0,0.806071,0,0,0,0,0,0,0,0.444402,0,0.531599,0,0,0,0,0,0.484314,0,0,0.646617,0,0,0,0,0,0,0,0,0,0,0,0
0.502611,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.266085,0.248225,0.265093,0,0,0,0,0.771153,0,0,0,0.65434,0,0.250076,0.314799,0,0.162442,0,0,0,0.385672,0,0,0,0,0,0,0.327093,0.507547,0,0.250399,0.0855113,0.0495457,0.147583,0,0.400373,0,0,0.453342,0,0.620834,0.564765,0,0,0.275692,0.181511,0.189418,0.267734,0.137604,0,0.21383,0.177889,0.292221,0,0,0,0,0.544594,0,0,0.380191,0,0.109236,0,0,0.306712,0,0,0,0,0.754026,0,0,0,0,0,0,0.345961,0,0,0.344448,0.298119,0.438862,0.43279,0,0.436338,0,0.78209,0,0,0.831129,0,0.498741,0.445563,0,0,0.372794,0,0,0,0.395729,0,0,0,0,0,0,0,0
0.803594,0.742318,0,0,0,1,0.689182,0,0,0,0,0,0,0,0,0.820199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.617901,0,0,0,0,0,0,0,0,0.705544,0,0.781471,0,0.764109,0,0,0,0,0,0,0.453255,0.30823,0.284859,0.412008,0,0.567694,0.734284,0,0.59529,0.579931,0,0.785066,0,0.519497,0,0,0.230551,0.203477,0.206627,0.239047,0,0,0,0.644064,0,0,0.773618,0.597252,0.547803,0.673862,0.303542,0.221299,0.202532,0.18345,0.175802,0.235717,0.493726,0.394543,0,0.558059,0.44392,0.83822,0.688585,0,0.725341,0.572666,0,0.209035,0.204623,0.174952,0.197711,0.254443,0.315007,0.654491,0.659521,0.670835,0,0,0,0,0.557909,0,0.5653,0.375034,0.283263,0.251988,0.235224,0.275918,0,0.338985,0.430153,0.7632,0,0.807555,0.696589,0,0,0.443597,0.388455,0.4353,0.392155,0.288216,0.430427,0.379577,0,0.61223,0.637085,0.663239,0.695057,0.692691,0,0,0,0,0.573745,0,0,0,0.489348,0,0,0,0,0.521387,0,0,0
0.803271,0,0,0,0,0,0.686868,0,0,0,0,0,0,0,0.757815,0,0,0,0.84265,0.842108,0.865039,0,0,0.84374,0.824885,0,0,0.835511,0.836887,0.909308,0,0,0,0,0,0.82655,0.675903,0,0.865936,0,0.77623,0,0,0.79472,0,0.980786,0,0.667367,0,0.848079,0,0,0,0,0,0,0,0.83975,0.645901,0.797957,0.684264,0.937522,0,0,0.844783,0,0,0.640327,0.653956,0,0.685484,0.662314,0.953202,0.70675,0,0.633335,0.644638,0.41241,0.479898,0,0.443847,0,0.758411,0,0.514357,0.225168,0.592798,0.714654,0.583131,0.6861,0,0.628336,0.830313,0,0.581842,0.453105,0.253145,0.362189,0.496098,0.59584,0.446064,0.499162,0.54322,0.603874,0.948536,0,0,0.440061,0.181873,0.179563,0.252778,0.202173,0,0.299369,0.365298,0.386395,0.532679,0.307,0.575535,0.333614,0.407292,0.360744,0.438113,0.322158,0.404539,0.287437,0.29441,0.260769,0.286923,0.282273,0.292532,0.313183,0.333948,0.35048,0.30011,0.400761,0.318279,0.321062,0.290822,0.300907,0.297247,0.281124,0.269955,0.264922,0.218717,0,0,0.272308,0,0,0,0.26979,0,0,0,0,0.253006,0,0,0
0,0,0,0,0,0,0.583474,0,0,0.571926,0,0,0,0,0.985245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.742701,0,0.280197,1,0.710608,0.32014,0,0,0.445777,0.727789,0,0,0.725781,0,0.816377,0,0,0.426386,0,0,0.448535,0.318197,0.347146,0.326971,0.425737,0.532516,0,0,0,0.721618,0.638138,0,0.786307,0,0.529113,0,0.26381,0.279785,0.264191,0.297744,0.282995,0.561143,0.187023,0.261175,0,0.654114,0.618047,0.637586,0.73061,0.164939,0.0690525,0.247501,0.219677,0.236697,0.254252,0.271362,0.260545,0.511335,0,0.497523,0,0,0,0.529416,0,0.393429,0,0.248525,0.225642,0.241992,0.210595,0.266247,0.253668,0.594801,0.47051,0,0.383041,0.666357,0.6589,0,0.70404,0,0.356999,0.275333,0.278952,0.309375,0.282604,0.295079,0.317843,0.52398,0.467346,0,0,0.808713,0.804705,0.586111,0.280569,0.521483,0.495621,0.229261,0.270741,0.31387,0.291711,0.313502,0.286107,0.584542,0.591697,0,0.652562,0.53529,0,0.413823,0,0,0.344157,0,0,0,0.327504,0,0,0,0,0.485842,0,0,0
0,0,0,0,0,0,0,0,0,0.372572,0.449243,0,0,0,0,0,0,0,0,0.35439,0.591433,0,0,0,0,0,0,0,0.542506,0,0,0,0,0.283901,0,0,0,0,0,0.875206,0.351235,0,0,0.397611,0,0.499404,0,0,0,0,0.169211,0.261472,0.183651,0,0,0.311026,0,0,0.478113,0.547451,0,0,0,0.362399,0,1,0.0837932,0.0503254,0.176687,0,0.274269,0,0.366141,0,0,0,0.409386,0,0,0,0.400283,0,0.125401,0.0919955,0.160246,0.236052,0,0.236698,0.535781,0,0.52189,0,0.509421,0,0.384714,0,0,0.163177,0.217031,0.17854,0.208515,0.355718,0,0.420938,0.42291,0,0,0.484547,0,0,0,0,0,0,0.366385,0.249141,0,0,0.44191,0,0.629898,0.512232,0.703915,0,0,0,0,0,0,0.418571,0,0.391389,0,0,0.371258,0,0,0,0.519794,0.545531,0.551111,0.532503,0.577262,0,0,0,0,0,0,0,0,0.429856,0,0,0,0,0.475482,0,0,0
0.649561,0,0,0,0,0.564017,0.462808,0,0,0.675315,0.503303,0,0,0,0,0.265046,0,0.719433,0,0,0.615972,0,0,0.62295,0,0,0,0.345872,0.743939,0,0.722307,0,0.785846,0.703437,0.746863,0.759412,0,0,0,0.4855,0,0.380592,0,0.296472,0,0.740078,0,0,0.643802,0,0.406379,0.748311,0.634063,0,0.615762,0.606321,0.646956,0,0.35946,0.63592,0,0.26066,0.592399,0,0.34032,0.394299,0.624152,0.109911,0.237762,0.552054,0.553545,0.264186,0.264948,0.260677,0.274317,0.315503,0.216928,0.254131,0.533177,0.510051,0.261871,0.304616,0.53347,0.520339,0.500734,0.570276,0.450521,0.30729,0.278177,0.290584,0.254764,0.257163,0.214747,0.223657,0.279633,0.256733,0.238181,0.584034,0.474044,0.542075,0.447672,0.482754,0.271297,0.291523,0.282749,0.269773,0.23512,0.241348,0.220241,0.203436,0.246227,0.458288,0,0.417095,0.579686,0.688743,0.547521,0,0.335865,0.355974,0.30449,0.318307,0.248398,0.255168,0.264363,0.249828,0.37106,0.315015,0.389514,0.236901,0.304619,0.578449,0.581707,0.458165,0.308182,0.320279,0.314973,0.32107,0.280657,0.286945,0.277958,0.281429,0.287957,0.312463,0.23474,0,0,0.274872,0,0,0,0.270764,0,0,0,0,0.263573,0,0,0
0.283699,0.283651,0,0,0,0,0,0,0,0.325116,0.339288,0,0,0,0.296994,0,0,0,0,0.358275,0,0,0,0.354829,0,0,0,0.450552,0.419507,0.392099,0,0,0,0,0.313323,0.203894,0,0,0,0,0,0,0,0.564824,0.46639,0,0,0,0,0.118618,0.179181,0,0.339036,0,0,0.393785,0.457206,0,0,0,0.352694,0,0,0,0,0.106385,0.0636646,0.175186,0,0,0,0.436245,0.302224,0.438839,0.234515,0,0,0,0,0,0,0.0865339,0.0596874,0,0,0,0,0,0,0.35765,0.610064,0,0.353495,0,0,0.0678814,0.240233,0.0691543,0.292956,0.448534,0,0,0.294053,0,0,1,0.385338,0,0,0,0,0,0,0,0,0,0,0,0,0,0.377908,0.524844,0,0,0.263424,0,0,0,0,0,0,0,0.38952,0.328235,0,0.74694,0,0,0.515409,0.396699,0,0,0.316773,0,0,0,0,0.318352,0,0,0,0,0,0,0,0,0,0,0,0
