0,0,0,0,0,0,0,0,0,0.768143,0,0,0,0,0,0,0,0,0,0.546746,0,0,0,0,0.655601,0,0,0.948778,0,0,0,0,0,0,0,0,0,0,0,0.671415,0.725813,0,0,0.919914,0,0,0,0.560946,0,0,0,0,0.635765,0,0,0,0.545936,0,0.811804,0,0.708964,0,0,0,0.471165,0.465617,0,0,0,0,0.577057,0,0.697191,0,0,0,0,0.64716,0,0.729207,0,0.324668,0.175913,0.131997,0.213701,0.185325,0.520563,0,0.477681,0,0.609752,0,0.576192,0.502608,0,0.154409,0.432324,0.206608,0.093086,0.0771991,0.229504,0.0720185,0.440651,0.431622,0.507002,0.282507,0.561431,0,0,0.547962,0,0.537305,0,0.21896,0.180608,0.144329,0.216074,0.270332,0.469336,0.451805,0,1,0.670305,0.492935,0,0,0,0.689948,0,0.239576,0.227132,0.212773,0.24542,0.268135,0.389406,0.573146,0.708717,0,0,0,0.536221,0,0.439415,0.402642,0.327863,0,0,0.340248,0,0,0,0.377845,0,0,0,0,0.672009,0,0,0
0.478854,0,0,0,0,0.514572,0,0,0,0,0,0,0,0,0.368353,0,0,0,0,0.634055,0,0,0,0,0.596124,0,0,0,0,0.482107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.420707,0,0.527596,0.405737,0,0,0,0,0,0,0,0,0,0.510693,0,0,0,0.500025,0,0,0.498543,0,0,0,0,0.149932,0.168057,0,0.269895,0,0,0.498334,0,0.522775,0,0,0.530649,0,0,0,0.33725,0.178613,0.0934676,0.100676,0.0486009,1,0.338613,0.382974,0,0,0,0,0.416352,0,0,0,0.2085,0.11398,0.125838,0.132696,0.255489,0,0,0,0,0,0.619679,0.63136,0.542765,0,0,0,0.214048,0,0.181167,0.213759,0,0,0.391672,0,0,0,0,0,0,0,0.261169,0.415819,0,0,0.359035,0.30667,0,0.229504,0,0,0,0,0,0,0,0,0,0,0,0.324569,0,0,0
0,0.855743,0,0,0,0.715716,0,0,0,0,0.825676,0,0,0,0,0.693259,0,0,0,0,0.903219,0,0,0,0,0,0,0,0.863638,0,0,0,1,0,0,0.774907,0.456731,0,0,0,0,0,0,0,0,0,0,0,0.703067,0,0.791102,0,0.556723,0,0.776992,0,0,0,0,0,0.550053,0.695379,0,0.336294,0,0.614539,0,0,0,0.700407,0.568249,0,0,0.423388,0,0.568936,0,0,0.612701,0,0.506777,0.578775,0.505004,0.394716,0.661796,0.457268,0.30662,0,0.465164,0.756455,0.370288,0,0.42103,0,0.424712,0,0.628542,0.682393,0.434674,0,0,0,0.458102,0.404283,0.271659,0.260714,0.159376,0.174208,0.127448,0.0785207,0.28418,0,0,0.745901,0,0.533658,0.502878,0.452049,0.379992,0.377111,0.268838,0.261927,0.216619,0.190428,0.186055,0.306075,0.522511,0,0,0,0,0.306012,0.602633,0.318745,0.317302,0.307183,0.262355,0.24829,0.208255,0.189427,0.181636,0.176754,0.242112,0,0.228454,0,0,0.249082,0,0,0,0.228365,0,0,0,0,0.192662,0,0,0
0.609907,0.445256,0,0,0,0.346848,0.379526,0,0,0.462606,0.424663,0,0,0,0.434389,0.497942,0,0,0.467111,0.480737,0.3315,0,0,0.367243,0.33265,0,0,0.463882,0.431694,0,0,0,0.634779,0.764695,0.575119,0.753433,0.358432,0.345777,0.323683,0.318846,0.364731,0.366077,0.389023,0.476387,0.546771,0,0.528579,0.696137,0,0.493009,0.55939,0.522155,0.283906,0.287346,0.308331,0.279304,0.286426,0.29114,0.224074,0.422053,0.723897,0.547954,0.607477,0.506437,0.670118,0.569857,0,0.429044,0.277315,0.265223,0.24424,0.227381,0.242756,0.246725,0.260389,0.441142,0,0.622969,0.163827,0.670639,0.445964,0,0.412922,0.493952,0.241648,0.241089,0.248971,0.215101,0.233603,0.2261,0.207777,0.214788,0.294291,0.550613,0.486635,0.451921,0.453323,0.187814,0.484619,0.653925,0.367567,0.260301,0.264793,0.260098,0.23944,0.255323,0.238092,0.189656,0.248844,0.319652,0.41245,0.83793,0,0.455229,0,0.451511,0.278388,0.268042,0.303604,0.278146,0.292757,0.314244,0.393577,0,0.498201,0.577219,0,0.740437,0.480281,0.635339,0.767486,0.528201,0.514586,0.316275,0.427057,0.355924,0.424916,0.358446,0.436485,0.394201,0.52559,0.615937,0.217824,0.555476,0.422549,0,0,0.512795,0,0,0,0.435005,0,0,0,0,0.476421,0,0,0
0.22884,0.196771,0,0,0,0.232272,0.222399,0,0,0.272213,0.213768,0,0,0,0.192683,0.236502,0,0.202114,0.206423,0.216094,0.265289,0,0,0.292641,0.30513,0,0,0.588648,0,0.31202,0.379622,0,0.16138,0.177555,0.168748,0.169925,0.204517,0.21972,0.247864,0.322161,0.568126,0.22692,0,0.350149,0.468109,0.514808,0.580542,0.494295,0.197262,0.138637,0.148098,0.169145,0.198437,0.187373,0.350849,0.501255,0.436647,0.486739,0.501631,0.45004,0.470676,0,0.367727,0.339042,0.181277,0.115905,0.163966,0.174054,0.205245,0.348233,0.355991,0.350336,0.49732,0.505515,0.531496,0,0,0.338107,0.481917,0.312763,0.471839,0,0.306199,0.161194,0.216194,0,0.581625,0,0.456345,0,0.508463,0.514477,0.466457,0.480955,0.525981,0.532362,0,0,0,0,0.188395,0.564853,0.415672,0.444282,0.438083,0,0.627808,0,1,0,0.675104,0.223308,0,0,0,0,0,0,0.561761,0,0.842548,0,0.675445,0,0.593117,0,0,0.557232,0,0,0,0,0,0.627881,0,0.676726,0.644467,0.639468,0,0,0.723132,0,0,0.635987,0.498117,0,0,0.65327,0,0,0,0.604304,0,0,0,0,0.688708,0,0,0
0.598411,0,0,0,0,0.663812,0,0,0,0,0,0,0,0,0.564059,0,0,0,0.803287,0,0,0,0,0.740849,0.824786,0,0,0,0,0,0,0,0,0,0,0.791019,0,0.838638,0.76673,0.979339,0,0.474867,0,0,0,0,0,0,0.629678,0.513959,0.596396,0,0.647015,0,0,0,0,0.714969,0,0,0.546957,0,0.62921,0.67064,0.589915,0,0.696692,0,0.443236,0,0.243178,0.497811,0.380653,0.448366,0,0,0.641797,0,0.730444,0,0.564921,0.478301,0.441084,0,0.497873,0.327902,0.227677,0.250322,0.259368,0.226285,0.432986,0.453399,0,0,0.674944,0,0.601058,0,0.535833,0.465619,0.148828,0.177069,0.199797,0.203565,0.294168,0.24601,0.372816,0,0.514156,0,0.56273,0.636935,0,0.623228,0,0.671739,0.211679,0.211308,0.222014,0.232381,0.256047,0.271325,0.30577,0.853691,0.327172,0.519366,0,0,0.190743,0,0.459073,0.200943,0.206735,0.212618,0.217829,0.234889,0.231593,0.270502,0.262035,0.443975,0.403837,0.407843,0.328631,0.197309,0.182675,0,0,0.184034,0,0,0,0.21113,0,0,0,0,0.266366,0,0,0
0,0.319565,0,0,0,0,0.264706,0,0,0,0,0,0,0,0,0,0,0,0,0,0.383443,0,0,0.364067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.360239,0,0,0,0,0,0,0,0,0,0,0,0.189557,0,0.0872822,0.18952,0.244695,0,1,0,0,0,0,0,0,0,0,0,0.24126,0.14003,0.0630005,0.116601,0,0,0.155736,0,0,0,0,0.433087,0.430292,0,0.174015,0,0,0.22479,0.116897,0.117617,0,0.292157,0.314188,0,0,0.461869,0.374344,0,0.45722,0,0,0,0,0.32407,0.188211,0.180988,0,0.246856,0.411048,0,0,0,0,0,0,0,0,0,0,0,0,0,0.311681,0,0,0,0,0,0,0,0,0,0,0,0.466259,0.283744,0.327883,0.371951,0,0.592442,0,0,0,0,0,0,0.443451,0.523558,0,0,0,0.294921,0,0,0,0,0,0,0,0,0.431959,0,0,0
0,0,0,0,0,0,0,0,0,0,0.640458,0,0,0,0,0.52584,0,0,0.847674,0,0,0,0,0,0,0,0,0.346327,0,0,0,0,0.897547,0,0,0,0,0.921734,0,0,0,0,0,0,0,0,0,0,0.670988,0,0.580809,0.574571,0,0,0,0,0,0,0,0,0.0807542,1,0,0,0.594901,0,0,0,0,0,0,0,0,0.387758,0,0.251465,0,0,0,0,0.509781,0.480553,0.631007,0.717378,0.51412,0,0.536512,0.545226,0.49125,0,0.213138,0.15934,0.144812,0.164666,0.626987,0,0.398479,0.589999,0.632679,0.626505,0,0.529056,0,0,0,0.279537,0.193246,0.151058,0.110999,0.123972,0.260327,0.631435,0,0,0,0.572195,0,0,0,0.551401,0.398842,0,0.249089,0.19859,0.181853,0.217219,0,0.427328,0.573826,0,0,0.606794,0.646725,0.370877,0.543861,0.40644,0.304651,0.322277,0.350236,0.294071,0.329917,0.341094,0.22061,0,0.3901,0,0,0.319274,0,0,0,0.334725,0,0,0,0,0.358151,0,0,0
0.26401,0.265927,0,0,0,0.277753,0.292565,0,0,0.266201,0.220238,0,0,0,0.211378,0.228755,0,0.340887,0.316884,0.300516,0.347563,0,0,0.284266,0.246132,0,0,0.238135,0.208035,0.212376,0.205666,0,0.731889,0,0.425585,0.457939,0,0.585295,0.6846,0.33525,0.279622,0.274047,0.205693,0.19237,0.244579,0,0.226187,0.640618,0,0.71933,0,0.571363,0.636549,0.46884,0,0,0.291651,0.282829,0.289995,0.322171,0.387262,0,0.388872,0.297508,0,0,0.55503,0.492768,0,0.518979,0,0.538852,0,0,0.27981,0.651435,0.168882,0.715102,0,0,0,0,0.759057,0,0,0,0,0,0,0,0.772276,0,0.372289,0,0.294152,0,0.818975,0,0,0.675965,0.789859,0,0.666284,0,0,0,0,0,0,0,0,0,0,0,0,0,0.66398,0,0,0,0,0,0,0,0,0,0,0,0.894139,0.893821,1,0.749648,0,0,0,0,0,0,0,0,0.777313,0,0,0,0,0,0,0.802935,0,0,0,0,0,0,0,0,0,0,0,0
0,0.530542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.330643,0,0,0,0,0,0.870734,0,0,0,0,0.67449,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.584935,0,0,0.500633,0.123776,0.579335,0.307235,0.541381,0.275481,0.421193,0,0.505993,0,0,0.67324,0,0.806635,0.725467,0.537032,0,0,0.140784,0.18696,0.195933,0.293046,0.245245,0.44363,0.589011,0.745748,0,0.805855,0,0.757425,0.603543,0,0,0.758855,0.124283,0.119807,0.161513,0.218945,0.333608,0.457035,0.572929,0.597439,0.603682,0.575928,0.617664,0.609685,0.930498,0.43393,0.251916,0.440119,0.170158,0.141315,0.178815,0.213727,0.462745,0.237958,0.478816,0.553602,0.783702,0.813682,0,0.810433,0.582932,0,0,0.406269,0.141754,0.238475,0.265786,0.274884,0.272001,0.418748,0,0.41146,0.588938,0.625464,0.824407,0.583314,0,0,0.807502,0.323763,0.266374,0.358386,0.370725,0.348003,0.334129,0.423668,0.52496,0.543349,0.612791,0,0.632558,0.4746,0.558767,0,0.47304,0,0,0.435917,0,0,0,0.455516,0,0,0,0,0,0,0,0
0,0,0,0,0,0.704115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.688976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.700062,0,0,0,0,0,0,0,0,0,0,0,0,0.488176,0.64363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.535917,0,0,0,0,0,0.434747,0,0,0.669138,0,0.786073,0,0.596615,0,0,0,0,0,0.469672,0.15024,0,0.498181,0,0,0,0.415737,0,0,0.570482,0,0,0,0,0,0.192309,0.166997,0.147144,0.143601,0.349945,0.239302,0,0.610182,0.505746,0,0,0,0,0,0,0.462626,0.21594,0.195363,0.196864,0.208188,0.36172,0,0,0,0.453178,0.389715,0.410331,0,0.481729,0.388234,0.272635,0.235469,0.248477,0.225959,0.223371,0.208933,0.221508,0,0.201246,0,0,0.228526,0,0,0,0.22412,0,0,0,0,0.18978,0,0,0
0,0,0,0,0,0.521284,0,0,0,0,0,0,0,0,0.299322,0.742651,0,0,0.900736,0.414513,0.212969,0,0,0.421965,0.554804,0,0,0.552709,0.205608,0.44377,0,0,0,0,0,0.501646,0,0.379603,0.349698,0.299039,0.276268,0.311894,0.264507,0.196856,0,0,0,0,0.445529,0.688185,0,0.462137,0,0.500898,0.274363,0.252916,0.276505,0.21421,0.258165,0.306261,0,0,0.609011,0.705071,0,0,0.638582,0,0,0,0.226431,0.233361,0.178274,0.202743,0.215631,0,0.401838,0.813321,0,0.506723,0.819101,0.593599,0,0.644852,0,0.213268,0.270148,0.224565,0.215574,0.2069,0.260351,0.284249,0,0,0.576103,0,0.670569,0.59423,0,0.338108,0,0,0.36891,0.187056,0.237252,0.215598,0.280302,0.36471,0.572277,0,0,0,0,0,0,0,0,0,0.485271,0,0,0.408834,0.267258,0,0,0,0.76262,0,0.641124,0,0,0.579908,0.746508,0,0.533734,0.408333,0,0.497966,0,0.553581,0.302089,0.221683,0,0.640477,0.701909,0,0,0.601439,0,0,0,0,0,0,0,0,0,0,0,0
0.421441,0.67796,0,0,0,0.64053,0.673629,0,0,0.323369,0.37938,0,0,0,0.449528,0.493214,0,0.551028,0.61804,0,0.991553,0,0,0.466596,0.32949,0,0,0.333842,0.352175,0.364166,0.467177,0,0,0,0.72543,0.357752,0.733533,0.837817,0.804315,0.564009,0.328562,0.336097,0.309553,0.310006,0.312686,0.347601,0.501222,0.746382,0.691743,0.509097,0.574071,0.543799,0,0,0.564703,0.567325,0.300815,0.265574,0.234118,0.237233,0.26606,0.263603,0.520091,0.670426,0.479438,0.758574,0.661441,0.616801,0.868925,0.679162,0.573389,0.664782,0.325954,0.282446,0.246405,0.272103,0.253491,0.263968,0.448678,0.817529,0.346254,0.708374,0.850328,0.430505,0.693044,0.633595,0.557253,0.519769,0.305741,0.314238,0.296689,0.295382,0.262111,0.35021,0.590584,0.662713,0.639386,0,0.732983,0.781382,0,0.772312,0.681408,0.576525,0.345296,0.323848,0.342605,0.313147,0.391991,0.638037,0.482603,0.201389,0,0.672403,0,0,0.598255,0,0.67994,0,0.474025,0,0.501893,0.405162,0.358075,0,0.682947,0,0.791463,0.918923,0.838737,0.788739,0,0.768509,0.670484,0.760643,0.877999,0.518119,0.626754,0.444411,0.599468,0.478022,0.766966,0.617052,0.59812,0,0,0,0,0,0,0.969561,0,0,0,0,0.661242,0,0,0
0.249237,0.268053,0,0,0,0,0.364701,0,0,0,0.401219,0,0,0,0,0,0,0.179964,0.197542,0.218179,0,0,0,0.0745272,0,0,0,0,0.28684,0.533185,0.366411,0,0.255382,0.147838,0.085214,0.164591,0.235589,0.260735,0,0,0.437852,0,0,0,0.451411,0.490555,0,0,0.235652,0.193361,0.036176,0.369561,0,0.310976,0.42289,0.432393,0.55157,1,0,0.702109,0.492342,0.472254,0.350265,0,0,0.1747,0.45891,0.400153,0,0.28599,0.412596,0.461479,0,0,0.402315,0,0,0,0,0.297083,0.31963,0,0,0,0.923252,0.421026,0.480575,0,0,0.325604,0,0,0,0,0,0.34101,0.333182,0.813435,0,0.831395,0.621942,0,0.571834,0.630521,0,0,0.661502,0,0,0.636955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.515609,0.542678,0,0,0,0.657891,0.546745,0,0,0.885565,0,0.793177,0,0.774089,0.852188,0.539462,0.78217,0,0,0.892511,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.633797,0,0,0,0.540259,0,0,0,0,0,0,0,0.777287,0.656481,0.955754,0.699172,0,0,0.565014,0.286041,0,0,0.524479,0,0,0,0,0,0,0.933637,0.91082,0,0.716579,0,0.555361,0.374951,0.435908,0.40344,0.420396,0.491061,0.480879,0.723502,0,0.664901,0.724415,0,0,0,0,0,0.268123,0.3168,0.341333,0.300676,0.343749,0.300375,0.293657,0.786531,0,0,0,0.907293,0,0.811042,0,0.204404,0.239164,0.269557,0.259772,0.280058,0.333435,0.320563,0,0.70365,0.625369,0.483796,0,0.785279,0.303245,0,0.918771,0,0.215625,0.235231,0.316397,0.277188,0.308442,0.554445,0,0,0,0,0.681207,0.643087,0.542749,0,0.734516,0.282111,0.274375,0.276612,0.273675,0.307637,0.313629,0,0.688049,0,0.234936,0,0,0.830334,0,0.749436,0,0,0.362476,0.31715,0.322266,0.349766,0,0,0,0,0.654488,0,0.765785,0,0.799281,0,0.786176,0.44026,0.778768,0.555951,0.483078,0.47986,0.591183,0,0.575635,0,0,0.614821,0,0,0,0,0,0,0,0,0,0,0,0.653969,0,0,0
0,0.291779,0,0,0,0.772453,0,0,0,0.8438,0,0,0,0,0.558181,0.478669,0,0,0.417507,0.676015,0.483552,0,0,0,0,0,0,0.514411,0.666492,0.393502,0,0,0,0,0,0.549606,0,1,0,0,0,0,0,0.706779,0.597003,0.265262,0.343042,0.153745,0.189264,0.505327,0.479663,0,0.776431,0.501168,0,0,0.711384,0.56597,0.391889,0.471984,0.40123,0.226638,0.123449,0.193488,0.51097,0,0,0,0.577054,0,0.791183,0.822166,0.644283,0,0.341014,0,0.24184,0.199011,0.060024,0.136952,0.589488,0,0.645342,0,0,0,0.764949,0.624233,0.653615,0,0.479751,0,0.337222,0.185508,0.0967282,0.0236413,0.199058,0.330286,0,0.516145,0,0,0.763283,0.908693,0,0.412782,0,0.523129,0,0.300393,0,0.310888,0,0,0,0,0,0,0,0,0,0,0,0,0,0.301675,0,0,0,0,0,0.82964,0,0,0.749291,0,0,0,0,0.655793,0,0.464706,0,0,0,0,0,0,0,0,0,0.839995,0,0,0,0,0.524963,0,0,0
0.441445,0.864846,0,0,0,0.413286,0.412751,0,0,0.417837,0.412588,0,0,0,0.724019,0.408504,0,0.501073,0.574493,0,0.54736,0,0,0.367021,0.370959,0,0,0.374211,0.326659,0.30346,0.382009,0,0,0,0,0.693369,0.81267,0,0.609215,0.499097,0.362098,0.319547,0.299156,0.240929,0.234763,0.754495,0,0.390176,0.443654,0.439313,0.786703,0,0.640774,0.48564,0.582292,0.354716,0.325075,0.283401,0.190578,0.148546,0.0946286,0.0847176,0.577709,0.27916,0.571177,0.558577,0.664408,0,0.76052,0.532776,0.758472,0.448146,0.307916,0.258887,0.191177,0.174586,0.0884898,0.146136,0.391257,0,0.926954,0,0.771423,0,0.650784,0,0,0.602505,0.393281,0.290038,0.216906,0.227683,0.518133,0.257833,0.319423,0.42277,0.604579,0.727145,0,0.75458,0.497481,0.642715,0.72985,0.414652,0.44029,0.784267,0.319654,0.345677,0,0.370951,0.673392,0,0,0.728773,0.796594,1,0.775535,0,0,0.692673,0,0,0,0.521733,0,0,0.648067,0,0,0.784481,0.64883,0,0,0.692224,0.613932,0,0.599194,0.614817,0,0.49626,0.479363,0,0.676685,0.999269,0.631381,0,0,0.614509,0,0,0,0.363437,0,0,0,0,0,0,0,0
0,0.932959,0,0,0,0.643936,0,0,0,0.690977,0,0,0,0,0,0,0,0.986679,0.838097,0,0,0,0,0.589164,0,0,0,0,0.876738,0.55906,1,0,0,0.536963,0,0,0.828416,0,0,0.538857,0,0.734584,0,0.302683,0.39648,0,0,0,0.489077,0.687371,0,0.677059,0,0,0.873731,0,0.669641,0,0,0,0.87157,0,0.108171,0.453557,0,0,0,0.8104,0.764873,0.429839,0,0.592574,0,0.219989,0.852581,0.45619,0.159961,0.00399089,0,0,0.608917,0.615271,0,0,0.734617,0.61827,0.648933,0.790238,0.56936,0.506579,0.275188,0.365453,0.0423526,0.188835,0.495368,0.201098,0.647715,0.492194,0.573142,0,0.571863,0.805482,0.492574,0.340916,0.461677,0.655556,0.359984,0.203097,0.108842,0.140633,0.234543,0.43003,0,0.525165,0.522662,0.465629,0.576298,0.400345,0.353039,0.46848,0.486075,0.364716,0.373772,0.248628,0.222072,0.243204,0.239322,0.34159,0.348547,0.387782,0.435376,0.424453,0.421091,0.444353,0.443243,0.410732,0.385306,0.339779,0.310521,0.278243,0.253677,0.25266,0.275873,0.333424,0.307053,0,0,0.349725,0,0,0,0.323838,0,0,0,0,0.279807,0,0,0
0.523031,0.301619,0,0,0,0.34706,0.324954,0,0,0.352676,0.452728,0,0,0,0.438012,0.309912,0,0.317737,0.315527,0.379582,0.343775,0,0,0.331499,0.378899,0,0,0.568906,0.437718,0,0,0,0,0.438935,0.267646,0.294328,0.310416,0.64263,0.336087,0.361982,0.36661,0.344707,0,0,0,0,0.77253,0,0,0.200797,0.196434,0.230849,0.285901,0.347361,0.317746,0.250755,0.309651,0.525704,0,0.409936,0.395334,0.692247,0.378681,0,0,0,0.185243,0.244883,0.23952,0.272085,0.291097,0.286721,0.387197,0.656601,0,0.326702,0,0.388894,0.687959,0,0,0.361189,0.136937,0.267432,0.237366,0.277853,0.271801,0.351476,0.272085,0.58863,0.29982,0.347552,0,0.517389,0,0.438613,0,0.896233,0.143854,0,0.891609,0.315311,0.27796,0.460333,0.260742,0.516239,0,0,0,0.615164,0.75998,0,0,0.903063,0.271213,0.24016,0.967075,0,0,0,0,0,0,0,0.088867,0,0,0,0.334107,0,1,0,0,0.407003,0,0.681461,0,0.432509,0.667308,0,0.362929,0.857221,0,0,0.240299,0,0,0.855906,0,0,0,0.398921,0,0,0,0,0.370455,0,0,0
0,0.425107,0,0,0,0,0,0,0,0,0.517883,0,0,0,0,0,0,0.466924,0,0.711583,0.599976,0,0,0.613382,0,0,0,0.324624,0.322262,0.292781,0,0,0,0.889055,0.695793,0,0.613948,0.481253,0.465394,0.651005,0.234404,0,0.193405,0.176384,0.150102,0.202238,0.415518,0.371309,0.423231,0.46504,0.569186,0,0.54572,0.492916,0.479092,0.425506,0.323865,0.216626,0.155775,0.104353,0.0945011,0.291036,0.360408,0.477978,0.549056,0,0.657335,0.632776,0.632229,0,0,0.407074,0.121396,0.16835,0.144837,0.113601,0.121647,0,0,0,0.563215,0,0.585045,0.42136,0.568248,0.481156,0.380061,0.421059,0,0.297574,0.204238,0.126806,0.243733,0,0.556944,0,0,0,0.443266,0,0.545777,0,0,0,0,0,0.217521,0,0,1,0.788018,0,0,0,0,0,0,0,0,0,0,0.436772,0,0,0,0,0,0,0,0.643697,0.609479,0,0,0.582214,0,0,0.592011,0,0,0,0,0,0.437975,0.787908,0,0,0,0.612193,0,0,0,0.485246,0,0,0,0,0.4276,0,0,0
0,0,0,0,0,0.65029,0,0,0,0.673238,0.391066,0,0,0,0.612164,0,0,0.825344,0,0.635205,0,0,0,0,0.955253,0,0,0.569027,0,0.372902,0,0,0.649811,0.719996,0.652057,0.58524,0,0,0.950331,0.649168,0.335676,0.355431,0,0.374323,0,0,1,0,0,0,0.878677,0,0,0.617649,0.35059,0.700298,0,0.387608,0.355497,0.53882,0.396969,0.771252,0.720935,0,0.439183,0,0,0,0,0,0,0.274864,0.262999,0.275667,0.30477,0.509554,0.39849,0,0.711451,0,0.577927,0,0.681337,0,0.411942,0.436684,0.242849,0.251228,0.232139,0.229381,0.257236,0.275065,0.535646,0.563512,0,0.614489,0.690236,0,0.520517,0.169357,0.351855,0,0.20291,0.235086,0.229668,0.227652,0.248291,0.268587,0.494217,0.620474,0.53085,0.441199,0,0,0.668304,0.634326,0.764242,0.328829,0.222511,0.263106,0.242923,0.275712,0.276208,0.3113,0,0.324961,0,0.538257,0,0.554647,0,0.642455,0.379009,0.251564,0.282497,0.255391,0.263726,0.278052,0.274792,0.283955,0.427665,0,0.259483,0.451163,0.395114,0,0,0.181132,0,0,0,0.205171,0,0,0,0,0.290363,0,0,0
0.763068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.761043,0,0,0,0,0,0,0.691297,0,0,0,0,0,0,0,0.729077,0.692516,0,0,0,0,0,0.872684,0,0,0,0,0,0.698882,0,0,0,0,0,0,0,0,0,0,0,0.774748,0,0.630675,0,0,0,0,0,0.78075,0.425905,0,0,0,0,0,0,0,0,0.750686,0,0,0.567322,0.533681,0.576046,0.521838,0,0.604856,0.508917,0,0.256649,0.645835,0.296512,0.199388,0.215502,0.525019,0.349297,0.433232,0.610975,0.508676,0,0,0.443988,0.351376,0.298019,0.31413,0.304148,0.481368,0.131627,0.0649617,0.239994,0.334063,0,0,0,0.465322,0.433438,0,0,0,0.493717,0.305664,0,0.214418,0.192273,0.158716,0.208667,0.211162,0.531673,0.278885,0.336564,0.317355,0.362106,0.321629,0.320387,0.309634,0.308385,0.283811,0.238503,0.200858,0.202629,0.177868,0.196268,0.222472,0.265909,0.240279,0,0,0.266629,0,0,0,0.241262,0,0,0,0,0.184118,0,0,0
0,0,0,0,0,0.296578,0.298293,0,0,0.373752,0.2879,0,0,0,0,0.332267,0,0,0,0.308022,0.301178,0,0,0.716669,0.504624,0,0,0.403029,0,0,0.743008,0,0.481868,0.235145,0,0,0,0.217997,0.303927,0.349682,0.375878,0.389885,0,0,0.16044,0,0,0,0,0,0,0,0,0,0.44545,0.322119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.306608,0,0,0.18716,0,0.458835,0,0,0,0,0,0,0,0.276411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.973022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90924,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.827374,0.735767,0,0.87151,0.943498,0,0,0,0,0.629406,0,0,0,0,0,0,0.768626,0,0.7279,0.790632,0,0.562994,0,0.504246,0,0.684789,0,0,0.514175,0.58162,0,0,0,0,0,0.786719,0.761186,0.673941,0.67067,0,0,0,0,0,0,0.707335,0,0,0.600911,0,0.628971,0.536516,0,0,0.703773,0.577371,0,0,0,0,0,0,0.647534,0,0.725578,0.613172,0.56776,0.57685,0.612989,0.61311,0.455889,0.442243,0.51887,0.33821,0.311739,0.23334,0.273387,0.356754,0.510145,0.409104,0.497496,0,0.687728,0.565772,0.662712,0,0.410835,0.373668,0.463753,0.270551,0.195138,0.199686,0.220151,0.211588,0.460843,0.339278,0.48298,0.432918,0,0.546709,0.615355,0.636873,0,0.430237,0.381438,0.247375,0.219046,0.207519,0.229533,0.247824,0.386868,0.209139,0,0.623576,0,0.700359,0.627071,0.542695,0.430207,0.347437,0.25365,0.235086,0.22812,0.216718,0.233259,0.24582,0.242992,0.520499,0.566358,0.533557,0.387229,0,0,0.439587,0,0,0,0.228443,0,0,0,0,0.220461,0,0,0
0,0,0,0,0,0.681454,0.394311,0,0,0.539432,0,0,0,0,0.836143,0,0,0,0,0.546962,0,0,0,0.451325,0.437215,0,0,0,0.394393,0,0,0,0,0.294557,0.546398,0,0,0,0.341083,0.390234,0,0.293496,0,0.311838,0,0,0,0.94418,0.625922,0.394114,0.4309,0.338499,0,0,0,0.272447,0.349351,0.261353,0.439658,0.51279,0,0.651971,0,0.624345,0.601089,0.533051,0,0,0.420219,0.448369,0.389925,0.221441,0.204849,0.199536,0,0.357557,0.427148,0,0.623968,0,0.542117,1,0.436073,0.565868,0.464711,0.423116,0.231672,0.17957,0.180497,0.181646,0.284098,0.231553,0.46678,0.491861,0.463637,0.601996,0.587667,0.632205,0,0.501168,0,0.240325,0.170569,0.192931,0.149489,0.172935,0.427108,0,0.36564,0.62289,0.566452,0.782673,0,0.694472,0,0,0.614754,0,0.263899,0.21209,0.214072,0.217237,0.391688,0.477008,0,0,0,0.483716,0.560563,0.616109,0,0.568423,0,0.365719,0.382273,0.341982,0.372277,0.341389,0.373551,0.623639,0.47778,0.553473,0.280914,0.588063,0.432387,0,0,0.465782,0,0,0,0.477902,0,0,0,0,0,0,0,0
