0,0,0,0,0,0.00176281,0,0,0,0,0.0012331,0,0,0,0,0.00243365,0,0,0,0,0.00299459,0,0,0,0.0009152,0,0,0,0,0.00654989,0.0101431,0,0,0,0,0,0,0,0,0,0,0.00198624,0,0.00191527,0,0,0,0,0,0,0,0.00502303,0,0.00274799,0,0.00318087,0,0,0,0,0,0,0,0,0,0,0,0.00189923,0.0031008,0.00635764,0,0,0,0.00418644,0,0,0.00130896,0,0,0,0,0,0,0.00259956,0,0.00686708,0.00579311,0.00389901,0.00829836,0.0222207,0.184232,0.175397,0.0154088,0,0,0,0.00650456,0.00259406,0,0,0.0016143,0,0.0199705,0,0.00316003,0.00975351,0.0928334,1,0.0561037,0,0,0,0,0.00278003,0,0.000725669,0.00302149,0.00216055,0,0.00227378,0.00207114,0.0182065,0.0387335,0.0581253,0.00677473,0,0,0,0,0.00151123,0,0.00820155,0,0.00628242,0,0.00134745,0.00633433,0.0102986,0.0119574,0.0127371,0.00728065,0.00329611,0.00183467,0.00279379,0.00194294,0,0,0.002714,0,0,0,0.00085188,0,0,0,0,0.00707741,0,0,0
0.0101153,0.00932373,0,0,0,0.0188565,0.00573484,0,0,0.00908298,0.0032725,0,0,0,0.00876429,0,0,0.0293655,0,0.00869675,0.0232106,0,0,0.0219547,0.0137645,0,0,0.00450464,0,0.00465331,0.00161688,0,0.00735045,0.0103851,0.0137563,0.0226348,0.0825725,0.13432,0.0825866,0.0606243,0.00710387,0.00449055,0.00898345,0.00143804,0.00817321,0.00727663,0.00314915,0.0116528,0.0132262,0.0176348,0.00885902,0.189828,0.352022,0.215327,0.124452,0.175313,0.0234322,0.00819611,0.00717118,0.00397281,0.003753,0.0130404,0,0.0195564,0.00264447,0.00957063,0.0898801,0.265043,1,0.662874,0.294381,0.25675,0.0480396,0.0108965,0.0126959,0.00672875,0.0119575,0.0117501,0.0739869,0,0.00791008,0.0255281,0.162132,0.353163,0.8194,0.353189,0.248179,0.134057,0.0363869,0.00627133,0.00730096,0.0102247,0.00292114,0,0.0409505,0.0164285,0,0.0122153,0.0678661,0.0662474,0.26329,0.266588,0.124741,0.0282347,0.0511514,0,0.0124955,0.0124555,0.00372922,0.000464535,0,0,0,0.00114661,0.00444476,0.00902672,0.021019,0.0397598,0.00767386,0.00853295,0.00939659,0,0.0034549,0.0049181,0.0174442,0.0222471,0.00272553,0,0.0186382,0.0124052,0.00499465,0,0.0067461,0.0226052,0.0186487,0.00831619,0.00337367,0.00762822,0.00321792,0.011431,0.00789084,0,0.0158666,0.0175412,0.015178,0,0,0.00230359,0,0,0,0.0417507,0,0,0,0,0.00299695,0,0,0
0.00491325,0.0271744,0,0,0,0.0249233,0.0171268,0,0,0.0054395,0,0,0,0,0.00179679,0.00469008,0,0.00669425,0.00974574,0.0126162,0.0276291,0,0,0.0145496,0.0157348,0,0,0.0210285,0.00934482,0,0.0100177,0,0.00117646,0,0.00348363,0,0.0232746,0.00561469,0.0612903,0.145744,0.123299,0.0844647,0.0100099,0,0.00820099,0,0.00613784,0,0.00235048,0,0.00352617,0.0157488,0.0273294,0.158127,0.327313,0.255764,0.227847,0.1297,0.00228193,0.00579411,0,0.00558048,0.004117,0.00905982,0,0.00542714,0.00666075,0.022543,0.368386,0.248727,0.964755,1,0.247078,0.281472,0.00751217,0.0114422,0.00583782,0,0.00668071,0.00249542,0.0116564,0,0.026248,0.00887043,0.241508,0.250257,0.806868,0.183172,0.313669,0.159586,0.021943,0.000512474,0.00390783,0.00434122,0.0087303,0.00726294,0,0.00594964,0.012241,0.000924859,0.000399863,0.0473974,0.23576,0.149097,0.153766,0.15341,0.0102728,0.00985102,0.0126935,0.00234799,0.00936344,0,0,0,0.00645157,0,0,0.00315231,0.0852313,0.0851417,0.0880975,0.0425514,0,0.0113499,0,0.0156434,0.00612773,0,0.0041376,0,0,0.00786662,0.00181327,0.0111251,0.0269164,0.0155776,0.0542322,0.00738127,0.0353978,0.00268686,0.00805053,0.0308773,0.00513136,0,0.00454121,0,0,0.00499149,0,0,0,0.00487788,0,0,0,0,0.00757571,0,0,0
0.00453129,0.00509774,0,0,0,0.0147636,0.0259826,0,0,0.00512931,0,0,0,0,0,0.00569999,0,0.0106451,0,0.00934871,0,0,0,0.000968004,0.0200427,0,0,0.00178264,0.0246749,0.0047293,0.00531387,0,0.0126903,0,0,0,0.0104485,0.0984967,0.104628,0.0898272,0.155773,0.0625866,0.00662554,0,0.00468442,0,0,0,0.018324,0.0101738,0.0137829,0.00263189,0.0598866,0.198595,0.314085,0.308731,0.16029,0.101342,0.0086053,0,0.00538442,0.00580672,0,0,0,0.0138858,0.0147157,0.0425707,0.160401,0.168621,0.650209,1,0.191916,0.289931,0.0134412,0,0.0157924,0.00593813,0.0124474,0.00816971,0.010555,0,0.0171904,0.0387766,0.141107,0.187865,0.371039,0.250582,0.259177,0.151626,0.0195644,0,0.00931534,0.00828944,0.00598718,0.00715112,0.0115753,0.010251,0,0.0119433,0.00859962,0.11658,0.178237,0.145487,0.137383,0.0557736,0,0.00911697,0.00837787,0,0.00640156,0,0,0,0.00699578,0,0,0.00829946,0.0995595,0.0699683,0.0674021,0.00250543,0,0.00473816,0,0.00437625,0,0.00432551,0,0.00523795,0.00937143,0.0114346,0.00285435,0.0262238,0.00603447,0.0289428,0.0183703,0.0047495,0,0,0,0.0109371,0.00323727,0,0,0,0,0,0,0,0,0.0288903,0,0,0,0,0.0101814,0,0,0
0,0,0,0,0,0,0,0,0,0,0.0281268,0,0,0,0,0,0,0,0.0316609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0281072,0,0,0,0,0,0,0,0,0,0,0,0,0.0115685,0.0237547,0,0,0,0.0522407,0,0,0,0,0,0,0,0,0,0.0278671,0,0,0.0152015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.830388,0.529921,0,0.0186063,0,0,0,0,0,0.0303734,0,0,0.0165546,0.0216094,0,0.100646,0.368095,0.116531,1,0.0274393,0,0,0,0,0,0.0393786,0,0,0,0,0,0,0.267754,0.0477836,0.302431,0.0306083,0,0,0,0.0169167,0,0,0,0,0,0,0,0,0.338142,0.608559,0.265543,0,0.01517,0,0.0553456,0,0,0,0,0,0,0.0292055,0,0,0,0.0547733,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.00578833,0,0,0,0.00127329,0,0,0,0,0.00996565,0,0.00862541,0.00148482,0.00645149,0,0,0,0.00770913,0,0,0,0.00735052,0,0.0044356,0,0,0,0,0,0,0,0,0,0,0,0.00208495,0,0,0.0164412,0.00469891,0.00750469,0,0.00559749,0.00210065,0,0.00433486,0.000969275,0,0,0,0,0.0010059,0.00479303,0.0036766,0.0057851,0.00439681,0.0131919,0,0.0179562,0.00503759,0,0.0114464,0.00390318,0.00473534,0.00487209,0,0.00181775,0.00527399,0.00266704,0,0,0.0186074,0.00691199,0.00168152,0.000298077,0.00562116,0.00851702,0.0103287,0.372184,0.330742,0.368535,0.0218819,0.0286511,0.0119405,0.0133334,0.00835239,0.00422429,0.00563344,0.00556549,0.00404424,0.0173499,0.00897913,0.0105166,0.0527116,0.512809,1,0.474881,0.234595,0.0020563,0.000802382,0.00355187,0.00593077,0.012868,0.0142882,0.0422871,0.0128217,0,0.00281269,0.0215918,0.0365017,0.207563,0.54433,0.377368,0.193686,0.0458654,0,0.0342161,0,0,0.00645077,0,0.0121666,0.010531,0.00775666,0.0381941,0.143387,0.397411,0.428162,0.516916,0.460913,0.0755048,0.0351739,0.00536483,0.0188814,0.0234035,0.0234435,0.0131027,0.00645895,0.0161226,0,0,0.0659821,0,0,0,0.0268109,0,0,0,0,0.0623648,0,0,0
0,0.0031771,0,0,0,0,0,0,0,0.00339356,0.00549614,0,0,0,0.00270904,0.00317259,0,0.00468061,0.00110874,0,2.35761e-05,0,0,0.00667419,0.00316261,0,0,0.0033076,0.00304907,0,0.00560121,0,0,0,0,0.0108053,0.0144559,0,0,0,0,0,0,0.00646192,0,0.00904967,0.000965714,0,0.00642966,0.0105653,0,0.0154773,0,0,0,0.00551931,0,0.00615915,0,0.00470365,0.00561593,0.00553118,0,0.0130125,0.0155178,0.00336083,0.0294639,0,0.00482378,0.0023817,0.00473682,0.00153263,0,0,0,0.00907773,0.00650619,0.00418629,0.000839975,0.00918089,0.0084415,0.00251946,0.00321268,0.00542326,0.00589707,0.0123022,0.0118373,0.00402292,0.0124449,0.0150851,0.00966719,0.00768268,0.0196714,0.0141192,0.00862087,0.0323467,0.0143867,0.0101872,0.0207351,0.0130368,0.00776675,0.0330156,0.16355,0.12932,0.0797341,0.182749,0.0758347,0.0204633,0.0106828,0.00261929,0.01635,0.00976519,0,0.00224822,0.00883797,0.0275418,0.117587,0.0919597,0.110845,0.143172,0.135991,0.144884,0.0908593,0.0753542,0.0064761,0.0163192,0.00986706,0.00200705,0.0246791,0.00930177,0.0792168,0.172493,0.140615,0.207757,0.233823,0.426909,0.526871,0.479481,0.376766,0.369625,0.308384,0.223498,0.0241241,0.00188206,0.390103,0,0,0.281501,0,0,0,1,0,0,0,0,0.592117,0,0,0
0.0091019,0,0,0,0,0,0.00384968,0,0,0.00127122,0.00319737,0,0,0,0.0125356,0.00113955,0,0,0.00176995,0.00284755,0.00300865,0,0,0,0,0,0,0.004948,0,0.00416065,0,0,0,0,0,0.00258099,0,0.00214747,0,0.00205981,0,0.00415243,0,0.000423002,0,0.000589415,0.00167184,0,0.00166666,0,0.00474513,0.0029393,0,0,0.00406832,0,0,0,0.00282592,0,0.00389965,0.00541359,0.00474608,0,0.00157256,0,0.00264306,0,0.00126689,0,0,0.00375843,0,0.0015779,0.0101554,0.00349694,0.00868033,0.0142748,0.00704347,0,0.00858044,0.0115477,0,0.00108259,0.00445648,0,0,0.000600594,0.00112606,0.00560083,0.00490541,0.00749555,0.0040685,0.306396,0.222621,0.0736639,0.0365295,0.0516978,0.00158208,0.00209625,0.00531099,0,0,0.00444232,0.00187605,0.00170605,0.00248485,0.00322261,0.0213326,0.10942,1,0.0741718,0,0.0493886,0.0392115,0.00497391,0.00293679,0.00347141,0.00376468,0.00506117,0,0,0,0,0.00129189,0.0149681,0.581767,0.25211,0.154857,0.0893759,0.0705053,0.0412154,0.00275173,0.0025119,0.00298347,0.000390917,0.00335032,0.00429524,0.00161848,0.00609151,0.0625899,0.137449,0.234377,0.300424,0.115599,0,0,0.0559341,0,0,0,0.00291258,0,0,0,0,0.0643638,0,0,0
0.328804,0.291318,0,0,0,0.199347,0.248426,0,0,0.332854,0.690232,0,0,0,1,0.400688,0,0.0711438,0.225141,0.13824,0.166154,0,0,0.125802,0.168657,0,0,0.393836,0.604917,0.578314,0.502944,0,0.0127033,0,0.00694341,0.0160045,0.0091487,0.0153487,0,0.00944916,0.0898869,0.139311,0.24603,0.228216,0.125757,0.112595,0.0416986,0.0139728,0.00874617,0,0.0113376,0.00400257,0,0.0297944,0.00890229,0.00740836,0.00187153,0.0141368,0.0438824,0.045272,0.00406826,0.0119038,0.00499904,0.0180488,0.00391491,0.0366056,0.00254153,0,0.00574825,0,0.0137128,0.00529579,0,0.0179608,0.0178226,0,0.0164133,0,0.0100724,0.000673445,0.00455732,0.0114993,0,0.00167532,0,0.0182843,0.00632467,0,0,0.0229771,0.0115322,0.0115801,0.00732271,0,0.00420134,0,0.00176578,0,0.0093676,0.00980806,0.00433267,0.00924638,0.0068752,0.00593131,0.00468536,0,0,0.00690281,0.00685377,0.00181465,0,0.0165729,0,0,0,0,0.014106,0,0,0,0,0.00463728,0,0,0,0,0,0,0,0.0199294,0.00957253,0,0,0.00475414,0,0.00413057,0.0041341,0.0145802,0.0185565,0.0114357,0,0.00639853,0,0,0.00128803,0,0,0.0213046,0,0,0,0.00267047,0,0,0,0,0.00277347,0,0,0
0.0116698,0.0185626,0,0,0,0.0247645,0.00293107,0,0,0,0,0,0,0,0.0194884,0.00198201,0,0.389132,0.506292,0.524384,0.31419,0,0,0.0319465,0.0045362,0,0,0.00116706,0.0022971,0,0.00482446,0,0.008156,0.00570305,0.318744,0.626443,1,0.315997,0.0331525,0.00736399,0.0137666,0.0100421,0.0308916,0.00220164,0.016146,0.00771906,0,0.00674513,0.00867907,0.0130345,0.120969,0.655129,0.574874,0.365428,0.00598024,0.00863955,0.00738699,0,0,0.0114565,0.00771079,0,0,0,0,0.00926768,0.0287387,0,0.0457968,0,0.0147657,0.00186529,0,0,0.0139089,0.00681909,0,0,0,0.00811019,0,0,0,0.0134521,0.00783202,0,0,0,0.0286709,4.14877e-05,0,0,0.00469308,0,0.0134917,0.0214545,0,0,0,0.0264716,0,0,0,0,0,0,0.00542157,0.00734966,0.00658425,0.00739722,0,0.0113366,0,0,0.00360656,0,0.00392548,0,0,0,0,0,0,0.021262,0,0,0,0,0,0,0,0,0.0310327,0.00377412,0.00663486,0.0085695,0,0,0.00766193,0.0105546,0.0063436,0,0.0131255,0,0,0,0,0.00293686,0,0,0,0.00619222,0,0,0,0,0.0089088,0,0,0
0.118238,0.186089,0,0,0,0.56311,1,0,0,0.20123,0.215298,0,0,0,0.186925,0.178578,0,0.107206,0.179393,0.225093,0.252577,0,0,0.306287,0.170405,0,0,0.0647496,0.16107,0.135891,0.0278874,0,0.00542466,0.0163962,0.0694322,0.10309,0.101877,0.187777,0.137623,0.11547,0.068571,0.065062,0.0158822,0,0.000353076,0.00779742,0.00995438,0,0.000431964,0.0148655,0.0211326,0.0578213,0.145606,0.0934244,0.0502951,0.123605,0.132273,0.0972049,0.0111476,0.00696256,0.00718815,0,0,0.00932876,0.0100101,0.00188769,0.020777,0.00969831,0.00277505,0.00667676,0.0431093,0.0376115,0.00502724,0.012539,0.0158605,0.00649141,0.00372923,0.0097121,0.00396674,0.00289452,0,0.00522206,0.00450763,0.0073318,0,0,0.00734654,0.00580766,0.00172524,0.00654373,0,0.00891777,0.0111152,0.00413362,0.00949465,0.00820637,0.00202759,0.0155579,0.0022047,0.0125443,0,0.0114406,0.00265071,0.00430111,0,0.00244899,0.00566719,0.0037746,0.000944067,0.010007,0.0123909,0.00365616,0,0,0,0,0.0043163,0,0.00355988,0,0,0,0,0,0,0.000978768,0.00414741,0,0.00089951,0.014431,0.00606269,0,0.00844831,0.00927801,0.00250132,0.0094014,0,0.00987267,0.0135757,0.0134605,0.00672388,0.00977757,0.0189264,0.00390077,0.0101073,0,0,0.00347378,0,0,0,0.00848446,0,0,0,0,0.00340334,0,0,0
0.0180344,0.0102503,0,0,0,0.0172539,0.0567008,0,0,0.177541,0.0264499,0,0,0,0.0125377,0.00519607,0,0.00447243,0.00616469,0.00227492,0.0163583,0,0,0.0888802,0.151184,0,0,0.147568,0.149557,0.0200804,0.00633327,0,0,0.00575819,0,0,0.0226564,0.00209286,0.0947007,0.143194,0.188645,0.455552,0.183548,0.2098,0.00876733,0.00108855,0.00399629,0.00824048,0.00753293,0,0.0126383,0.0203933,0.00804058,0.0107752,0.0546974,0.298631,0.188971,1,0.657619,0.462525,0.171895,0.00248033,0.00678757,0.00993176,0.00804507,0.00553648,0.00428929,0,0,0.0229991,0.0400766,0.279919,0.23975,0.489044,0.508627,0.332764,0.224491,0.00361636,0.00157357,0,0.0208752,0.0157619,0.027059,0.00802062,0.0110192,0,0.00914616,0.00766244,0.222099,0.271927,0.36534,0.140307,0.0203357,0.0178595,0,0,0,0,0,0.00625349,0.00420655,0.0296842,0.00586854,0.00678939,0.0314465,0.0197663,0.0193453,0,0,0,0.00890667,0.0139291,0,0.00385687,0,0.00796827,0,0,0,0,0,0.011915,0,0,0,0,0.00196969,0.00957831,0.0150047,0.00796905,0.0103306,0.00431933,0.00554268,0.0204825,0,0.00909226,0,0.00466789,0,0.00410729,0.00585615,0,0.0138239,0,0.00612693,0,0,0.0014392,0,0,0,0.000817728,0,0,0,0,0.0176862,0,0,0
0.000672752,0.00416931,0,0,0,0.014776,0.0056804,0,0,0,0.00142064,0,0,0,0,0.00667949,0,0.00752444,0.00169036,0.00878572,0.00431047,0,0,0,0.00398175,0,0,0.00532746,0.0085927,0,0,0,0,0,0,0.00235524,0.00447681,0,0,0,0,0,0.00464167,0,0,0,0,0.00552146,0.00131494,0.00311596,0,0.0043565,0.0133517,0.003917,0,0,0,0.00363542,0.00441327,0,0.00716423,0,0,0.00623364,0.00834837,0.000388408,0,0.00157121,0.00413069,0.00136563,0.0060181,0,0,0,0.00550985,0.00153138,0.00937575,0.00611824,0,0.00598772,0.0128951,0.0140894,0.0424723,0,0.00648683,0.00879011,0.0124201,0.00419199,0,0.00463024,0,0.0692825,0.0188355,0.0075374,0.00483416,0.00879798,0.0103751,0.0194679,0.00506183,0.0113575,0.0257474,0,0.00578661,0.0109405,0.0163542,0.0396151,0.248605,0.246098,0.277549,0.265642,0.00576909,0.003579,0,0,0,0.00355901,0.0066458,0,0.00468059,0.0106411,0,0.112452,0.228565,0.493771,0.287634,0.230853,0.0231867,0.0150188,0.0117331,0,0.00180338,0.00536212,0.00129036,0.000254902,0,0.015847,0.119239,0.264383,0.446092,1,0.529366,0.382897,0.276734,0.0174724,0.116214,0,0,0.0168763,0,0,0,0.18991,0,0,0,0,0.393208,0,0,0
0,0.0154098,0,0,0,0,0.00838259,0,0,0.00182485,0,0,0,0,0.00510655,0,0,0.00126135,0,0,0,0,0,0.0031522,0,0,0,0,0,0,0.00922728,0,0,0,0,0.00486054,0,0,0,0,0,0,0.00277906,0,0,0.00808731,0,0,0,0.00624514,0.00777908,0.0391026,0.0154677,0.0016584,0,0,0,0,0.00316857,0,0,0,0,0.00444775,0,0,0,1,0.00493355,0,0.0193742,0.00646123,0,0,0.00218551,0.000888325,0,0,0,0,0,0,0,0,0.00502771,0,0,0,0.00141494,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00748048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0011258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00423011,0,0,0,0,0,0,0,0,0,0.00284256,0,0,0,0,0,0,0,0
0.0176626,0.0127614,0,0,0,0.275351,0.245805,0,0,0.450907,0.206901,0,0,0,0.0457478,0.0299579,0,0.0225629,0.0425479,0.0193483,0.125088,0,0,0.39987,0.51839,0,0,0.414401,0.212189,0.0830361,0.0435297,0,0.0177439,0.00432689,0.0418648,0,0.00791672,0.0370867,0.368043,0.412691,0.839484,0.267957,0.36235,0.173097,0.0438306,0.0074697,0,0,0.0115422,0.000957869,0.00588007,0.0113382,0.00453026,0.0575409,0.344647,0.56576,1,0.698415,0.364677,0.220948,0.049328,0.0394322,0.0117899,0.0151908,0.0140353,0.00966039,0.0166566,0.0120554,0.00995599,0.0242008,0.370451,0.517746,0.445963,0.511611,0.458088,0.150623,0.00965105,0.0175962,0.0267672,0.016295,0.00893997,0,0.00663592,0,0.0151446,0.0179025,0,0.0655298,0.524169,0.353048,0.0475853,0.0326874,0.0445338,0.0103827,0.0110277,0.0149708,0.00812627,0,0.00584934,0,0,0,0,0.00603891,0,0.00607094,0,0,0,0.012528,0,0.0257593,0,0,0,0.0154806,0,0,0,0,0,0.0127405,0,0.0210675,0,0,0,0,0.00446981,0.0216723,0.0105917,0.00848594,0,0.0178568,0.00943997,0,0,0,0.0200675,0,0.0346868,0.00964207,0,0.00984851,0.00627279,0,0,0,0,0,0,0,0,0,0,0,0.0153602,0,0,0
0.128117,0.116357,0,0,0,0.134137,0.105337,0,0,0.222804,0.355619,0,0,0,0.274755,0.232561,0,0.00398539,0.00314491,0.00111001,0,0,0,0.0173114,0.115591,0,0,0.253548,0.67534,1,0.328725,0,0.0165242,0.00349386,0.000484935,0.000909525,0.00786808,0.00416766,0.0135714,0.00385097,0.0205961,0.0135961,0.113557,0.241401,0.28592,0.142542,0.0360925,0.0348346,0,0.00779673,0.0041839,0.00367111,0.0017314,0.0061539,0,0,0.0358345,0.000774309,0.00819477,0.148312,0.262679,0.0931298,0.0305513,0.0030557,0,0,0,0.00214165,0,0,0,0.00256927,0.00730401,0.00876802,0.00613862,0.0260677,0.00428315,0,0.00718693,0.00568004,0.00452688,0,0.0156353,0.00360271,0.00577319,0.00385874,0,0,0.00492617,0.00283178,0,0.0131316,0.00509164,0,0,0,0,0,0,0,0.00265293,0,0,0,0,0.0166818,0,0,0,0,0.0209218,0,0,0,0,0,0,0,0,0.00391234,0,0.00434455,0,0,0,0,0,0,0.003845,0.00373835,0,0.0030249,0.0021503,0,0,0.0102129,0.000551673,0.00636247,0.00244782,0.00695523,0.00905541,0.00274497,0.00388457,0.0116394,0.0171154,0,0,0.00510659,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.0138557,0.00537467,0,0,0,0,0,0,0,0,0,0,0,0.0128772,0,0,0,0,0,0,0,0,0,0,0,0.00569273,0,0,0,0.00681482,0,0,0,0,0,0.00564553,0.00116147,0,0.0117399,0.0121494,0.00883326,0,0.000706976,0.00152382,0.00475983,0.019496,0.00160591,0,0.00674427,0,0,0,0,0.00209217,0,0,0,0.0125396,0.00556057,0.0615614,1,0.0129121,0.0204355,0,0,0,0.0028443,0.00734972,0,0.0189561,0,0,0,0.0104865,0.00731415,0.181977,0.910501,0.398372,0.00103968,0,0.0162658,0,0.00770308,0.0199105,0.00885777,0.00654683,0.00150579,0.00972095,0,0.012663,0.00601554,0.11719,0.271624,0.155671,0.156849,0.0191815,0,0.0113416,0.00843603,0.0298155,0.00157322,0,0.00737326,0.0172823,0.00675957,0.029303,0.00284516,0,0.20117,0.106624,0.012678,0.00355319,0.012012,0.0191861,0.00560133,0,0,0.00559901,0,0.0170194,0,0.0181173,0.0157642,0.0159923,0.029707,0.240333,0.174607,0.202283,0.000658292,0.0109574,0.0029297,0.00249647,0.0125961,0.0064322,0.0131384,0,0.0117119,0.0261175,0.216317,0.103047,0,0,0.171718,0,0,0,0.00910553,0,0,0,0,0.00880403,0,0,0
0.00769801,0,0,0,0,0.00101876,0,0,0,0,0.00601062,0,0,0,0.00152342,0,0,0,0.00692989,0.00451021,0,0,0,0,0.00675698,0,0,0,0,0,0.00513324,0,0,0,0,0.00431729,0,0,0,0,0,0,0.00403785,0,0.00452514,0,0,0.00287907,0,0,0.00581425,0,0.00314887,0.0129414,0,0,0,0.00217873,0.0112387,0,0.00689883,0,0.00513078,0,0.00326485,0,0.00375059,0,0.165844,0.0146419,0.00427658,0,0.0120689,0,0.00162965,0,0,0,0.00322416,0,0.0131191,0.00769496,0,0.333383,1,0.168829,0.0138263,0,0,0.0104668,0.00188777,0.00450805,0.00704709,0.0016566,0.0127943,0.00213608,0.00702784,0.0166002,0.0160197,0.0853703,0.165185,0.173583,0.00463779,0.00552457,0.0047715,0.0171266,0.0013735,0,0.00457597,0.00495676,0.00611962,0,0,0,0,0.00890742,0.0142472,0.0175345,0,0,0,0.00149501,0,0,0,0.0048531,0,0.00122018,0.00440965,0.00502156,0.00758149,0.0243638,0.0260211,0.00806867,0.00423162,0.00195996,0.0109241,0.00476724,0.00249422,0,0,0,0.00566402,0.00342981,0.00874713,0,0,0.00901102,0,0,0,0.00122474,0,0,0,0,0.0107226,0,0,0
0.00368436,0,0,0,0,0,0,0,0,0,0.00599264,0,0,0,0.00955417,0.0291293,0,0.00525116,0.0358429,0,0.00513782,0,0,0,0,0,0,0.00915476,0.00587047,0.0357068,0.148946,0,0.0143454,0,0.00659471,0,0,0.00686956,0,0,0.00449587,0,0,0.00610383,0.0888378,0.108645,0.103275,0.10193,0.00674332,0.000745331,0,0,0.00532765,0.00496234,0,0,0.00451676,0,0,0.00412896,0.0119787,0.251489,1,0.602205,0.0143997,0.00140714,0.00587704,0,0,0.00654441,0,0,0.00333153,0,0,0.0028505,0.00387189,0.00707899,0.514494,0.227689,0,0,0,0.00186438,0.0152668,0,0,0,0,0,0,0.00706263,0.00590068,0,0.00267226,0.0106079,0.00480015,0,0.00276686,0,0,0,0,0,0,0,0.000543445,0.00247456,0.00524524,0,0.00131002,0,0,0,0.00401302,0,0,0,0,0,0,0,0.00221268,0,0,0,0,0,0,0.00187926,0.00510559,0.00687376,0,0.00144427,0,0,0,0.00510516,0,0,0,0,0,0.0043979,0,0,0,0,0,0,0,0.00590823,0,0,0,0,0.0050774,0,0,0
0.54131,0.245766,0,0,0,0.388652,0.643432,0,0,0.381282,0.656418,0,0,0,1,0.594486,0,0.353635,0.0897844,0.0391295,0.15667,0,0,0.497915,0.830914,0,0,0.00832708,0.0239838,0,0,0,0.057519,0.0256522,0.483169,0.73147,0.660988,0.376362,0.41164,0.138052,0,0,0,0.0110675,0,0.066609,0.0599806,0.0223971,0,0.023881,0.112412,0.433151,0.395545,0.311824,0.0581053,0.0153431,0.0204432,0.0192763,0.0334554,0.00873499,0.0444764,0,0,0,0.0110074,0,0.0100107,0,0.0144349,0.0628837,0,0.0135734,0.0764499,0.0150299,0,0.028003,0.0185612,0,0.0177113,0,0,0,0,0,0,0,0.0336281,0,0.0536511,0,0,0.020781,0.0571867,0,0,0,0.0229621,0,0.0218785,0,0,0,0,0,0,0,0.0437949,0,0,0.00654378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0405114,0.0501105,0,0,0.0300841,0,0,0.0378589,0,0,0,0.0321474,0,0,0,0,0,0,0,0,0.0457972,0,0,0.0231627,0,0,0,0,0,0,0,0,0.0245763,0,0,0
0.000793171,0,0,0,0,0.00430388,0,0,0,0,0.00611605,0,0,0,0,0.00642061,0,0.00349991,0.00553877,0,0.00898236,0,0,0.0131408,0,0,0,0.0163927,0,0.00692059,0,0,0.00336475,0.0117437,0,0,0.00489641,0.0090525,0,0.00589824,0.00470733,0,0,0,0.0265116,0,0,0,0.00558104,0.00546462,0.00369499,0.0151615,0,0.0206648,0,0.0210428,0.00942893,0.00395215,0.0119005,0,0.00151333,0.00320175,0.0124524,0.0036941,0.000740518,0.00420251,0.00408023,0.00605669,0.00462358,0.0150152,0.231782,0.296987,0.233995,0.0956065,0.00872235,0.00255041,0.0121673,0,0.010306,0.00470863,0.0286952,0.0278042,0.0195226,0.0627114,0.190745,0.133138,0.433353,0.368037,0.530674,0.249961,0.0181826,0.0173728,0.0172002,0.015868,0.0109541,0.00635252,0.00383063,0.00687675,0.0136427,0.00878432,0.197502,0.297497,0.423908,0.989213,0.401979,0.210886,0.0747874,0.0238005,0.0318794,0.00293631,0.00924424,0.0119939,0,0.00913679,0.0053426,0.0206798,0.0854568,0.240914,0.207873,1,0.166535,0.105383,0.0442323,0.00856509,0.00498221,0.0069542,0.0108542,0.00716083,0.018516,0.02642,0.0134314,0.0969866,0.209483,0.244361,0.426209,0.580166,0.4561,0.341674,0.264159,0.0559201,0.0175155,0.0214249,0.0244035,0.0130139,0.0429045,0,0,0.339265,0,0,0,0.325791,0,0,0,0,0.104038,0,0,0
